762,3,0.169889077544212,-0.0119914272800088,0.0617073737084866,0.983456254005432,0.378761291503906,0.179694786667824,0.152852848172188
762,4,0.054051898419857,0.147641628980637,0.0813737660646439,0.984204590320587,0.360140889883041,0.103498719632626,0.153518050909042
763,2,4.85893942823168e-05,0.000656176649499685,0.000152696447912604,0.999999821186066,0.385349631309509,0.0460967645049095,0.126670747995377
763,3,0.169887691736221,-0.0120329167693853,0.0616815127432346,0.983457624912262,0.378757357597351,0.179691284894943,0.152856767177582
763,4,0.0540270730853081,0.147607624530792,0.0813814997673035,0.98421049118042,0.360138982534409,0.103496409952641,0.153516665101051
764,2,1.35214686451945e-05,0.000682152982335538,0.000124839803902432,0.999999761581421,0.385349661111832,0.0460937656462193,0.126670762896538
764,3,0.164622560143471,-0.0130416750907898,0.0594707392156124,0.98447585105896,0.379080235958099,0.179593309760094,0.151909306645393
764,4,0.0496639907360077,0.146815568208694,0.0791512131690979,0.984740436077118,0.360149741172791,0.103506065905094,0.15331406891346
765,2,1.32241430037539e-05,0.00069382059155032,9.26559660001658e-05,0.999999761581421,0.3853520154953,0.0460959784686565,0.126669391989708
765,3,0.16599577665329,-0.0112186232581735,0.058715034276247,0.984313070774078,0.37922477722168,0.179472997784615,0.152313962578773
765,4,0.0545790046453476,0.148354828357697,0.0780275613069534,0.98433917760849,0.360248923301697,0.103427730500698,0.153481483459473
766,2,2.89594913738256e-06,0.000686556391883641,0.000132361878058873,0.999999821186066,0.38534751534462,0.0460929870605469,0.126670360565186
766,3,0.164935827255249,-0.0125096021220088,0.0635503232479095,0.984175324440002,0.378464311361313,0.179453670978546,0.151912808418274
766,4,0.0507491268217564,0.138816431164742,0.0793816149234772,0.985826194286346,0.360100656747818,0.10333289206028,0.153359442949295
767,2,3.62610626325477e-06,0.000683874182868749,0.000121214368846267,0.999999821186066,0.38534688949585,0.0460965000092983,0.126668602228165
767,3,0.165060698986053,-0.0149038759991527,0.0734873786568642,0.98342901468277,0.37690806388855,0.179430648684502,0.152003258466721
767,4,0.049714669585228,0.124198362231255,0.0843634605407715,0.987413883209229,0.359864324331284,0.103156723082066,0.153307884931564
768,2,7.83679024607409e-06,0.000686034734826535,7.10664608050138e-05,0.999999821186066,0.3853440284729,0.0460971407592297,0.126670464873314
768,3,0.165078029036522,-0.0159642715007067,0.0781506672501564,0.983049750328064,0.376198559999466,0.179564788937569,0.152120605111122
768,4,0.0498820617794991,0.12386554479599,0.0871575102210045,0.987204492092133,0.359754532575607,0.103155009448528,0.153325304389
769,2,1.71221945493016e-05,0.000684347178321332,0.000125892460346222,0.999999821186066,0.385341703891754,0.0460955202579498,0.126665219664574
769,3,0.166382014751434,-0.0137779749929905,0.080405481159687,0.982681095600128,0.375925183296204,0.179605737328529,0.152345687150955
769,4,0.0531454645097256,0.126664474606514,0.0878167226910591,0.986620485782623,0.359695822000504,0.103153698146343,0.1534453779459
770,2,1.44079167512245e-05,0.000683371268678457,0.000124259822769091,0.999999821186066,0.385341465473175,0.0460943095386028,0.126666888594627
770,3,0.166458249092102,-0.0139832412824035,0.0804986953735352,0.982657670974731,0.375927716493607,0.179601520299911,0.152376636862755
770,4,0.0530695654451847,0.126528337597847,0.0876877009868622,0.986653506755829,0.359702229499817,0.103145256638527,0.153450474143028
771,2,1.36405615194235e-05,0.000672388996463269,0.000127470280858688,0.999999821186066,0.385342001914978,0.0460953712463379,0.126663967967033
771,3,0.166453450918198,-0.0139179565012455,0.0805325210094452,0.982656717300415,0.375919252634048,0.179601848125458,0.152370795607567
771,4,0.0530886575579643,0.126550987362862,0.0876994282007217,0.986648559570312,0.359699636697769,0.103146873414516,0.153451070189476
772,2,1.5629284462193e-05,0.000680513854604214,0.000112320733023807,0.999999821186066,0.385341644287109,0.046095747500658,0.126663967967033
772,3,0.166477546095848,-0.0139997201040387,0.0805278271436691,0.982651829719543,0.375918418169022,0.179597988724709,0.152388095855713
772,4,0.0532202161848545,0.126542806625366,0.0877425149083138,0.986638605594635,0.359698861837387,0.103143237531185,0.153455525636673
773,2,8.75245495990384e-06,0.000677913601975888,0.000124957688967697,0.999999761581421,0.385339111089706,0.0460944101214409,0.126668006181717
773,3,0.166431590914726,-0.0139909395948052,0.0805483981966972,0.9826580286026,0.375907719135284,0.179600387811661,0.152373790740967
773,4,0.0530864186584949,0.126535296440125,0.0877871513366699,0.986642897129059,0.359692364931107,0.103144951164722,0.153452426195145
774,2,1.80595125129912e-05,0.000693116511683911,0.000140004864078946,0.999999761581421,0.385337501764297,0.046094074845314,0.126670598983765
774,3,0.166496336460114,-0.0140572721138597,0.0805355161428452,0.982647180557251,0.375913828611374,0.179597765207291,0.152397319674492
774,4,0.0531772300601006,0.126478046178818,0.0877428948879242,0.98664927482605,0.359694749116898,0.103143118321896,0.153459087014198
775,2,1.32354352899711e-05,0.000687517400365323,6.31632428849116e-05,0.999999761581421,0.385343641042709,0.046098206192255,0.126665711402893
775,3,0.166488528251648,-0.0140933888033032,0.0805333703756332,0.982648193836212,0.375917285680771,0.179597973823547,0.152397140860558
775,4,0.0518935434520245,0.124834664165974,0.0870994478464127,0.986983895301819,0.359780430793762,0.103130362927914,0.153398558497429
776,2,5.54707594346837e-06,0.000688717060256749,8.48423878778704e-05,0.999999821186066,0.385344654321671,0.0460982248187065,0.126667499542236
776,3,0.166440233588219,-0.0141382394358516,0.0805201530456543,0.98265677690506,0.375925362110138,0.179598823189735,0.15239080786705
776,4,0.0532036684453487,0.126450330018997,0.0876698866486549,0.986657798290253,0.359699696302414,0.103143349289894,0.153458848595619
777,2,4.67262107122224e-05,0.000655681069474667,6.73405738780275e-05,0.999999821186066,0.38534814119339,0.0460996441543102,0.126666471362114
777,3,0.166474208235741,-0.0141363171860576,0.0805324167013168,0.9826500415802,0.375919491052628,0.179598525166512,0.152397647500038
777,4,0.0519350357353687,0.124810382723808,0.0870994627475739,0.98698478937149,0.35978165268898,0.103130333125591,0.153400123119354
778,2,-6.31169095868245e-05,0.000671304936986417,6.0648177168332e-05,0.999999821186066,0.385347038507462,0.046093687415123,0.126670435070992
778,3,0.166461706161499,-0.0141910957172513,0.0805167630314827,0.982652604579926,0.375920325517654,0.179597243666649,0.152397379279137
778,4,0.0519060380756855,0.124790690839291,0.0871014818549156,0.986988604068756,0.359780669212341,0.103128358721733,0.153399661183357
779,2,5.88328248340986e-06,0.000691171910148114,0.000133778899908066,0.999999761581421,0.385342419147491,0.0460952594876289,0.126670598983765
779,3,0.166481629014015,-0.014262075535953,0.0805510282516479,0.982645452022552,0.375917553901672,0.179596647620201,0.152407094836235
779,4,0.0513985641300678,0.124589204788208,0.0869036093354225,0.987058043479919,0.359787821769714,0.1031179651618,0.153406396508217
780,2,-2.7991489332635e-05,0.000630196358542889,0.000102649479231331,0.999999821186066,0.38534739613533,0.0460941344499588,0.126669183373451
780,3,0.166452974081039,-0.0142422206699848,0.0805571153759956,0.9826500415802,0.37591290473938,0.179596185684204,0.152397841215134
780,4,0.051925715059042,0.124752156436443,0.0871005952358246,0.986992478370667,0.35977903008461,0.103128418326378,0.153400242328644
781,2,-6.37793709756806e-05,0.00066691281972453,9.81933189905249e-05,0.999999761581421,0.385343283414841,0.0460900105535984,0.126674547791481
781,3,0.166473537683487,-0.0143014537170529,0.0805559605360031,0.982645869255066,0.375916123390198,0.179596692323685,0.15240640938282
781,4,0.0519746765494347,0.124766148626804,0.087122768163681,0.986986219882965,0.359778612852097,0.10312931984663,0.153404146432877
782,2,-6.07519314144156e-06,0.000691551889758557,0.000113574162242003,0.999999761581421,0.385342329740524,0.0460967496037483,0.126666665077209
782,3,0.166469261050224,-0.0143192978575826,0.0805520638823509,0.982646584510803,0.375914722681046,0.179596468806267,0.15240290760994
782,4,0.0519316531717777,0.124754376709461,0.0870991796255112,0.986992061138153,0.359778434038162,0.103130809962749,0.153402343392372
783,2,4.42987839051057e-05,0.000666130625177175,7.30488609406166e-05,0.999999821186066,0.385347753763199,0.0460997596383095,0.126666113734245
783,3,0.166461020708084,-0.0143667459487915,0.0805448144674301,0.982647895812988,0.375919669866562,0.179596424102783,0.15240666270256
783,4,0.0519693307578564,0.12469394505024,0.0870572850108147,0.987001299858093,0.359779387712479,0.103127531707287,0.153399631381035
784,2,7.08212792233098e-06,0.000683192338328809,0.000111861096229404,0.999999821186066,0.38534140586853,0.046094685792923,0.126665011048317
784,3,0.16644760966301,-0.0144069427624345,0.0805252641439438,0.982651174068451,0.375911504030228,0.179595559835434,0.152406394481659
784,4,0.0519430935382843,0.124649286270142,0.0871028229594231,0.987004399299622,0.359776526689529,0.103126399219036,0.153400659561157
785,2,1.63893600984011e-05,0.000692662026267499,6.40547950752079e-05,0.999999821186066,0.385341942310333,0.0460957810282707,0.126670241355896
785,3,0.166472762823105,-0.0144915450364351,0.0805846229195595,0.98264080286026,0.375907957553864,0.17959189414978,0.152410015463829
785,4,0.0514021478593349,0.124224960803986,0.0869367867708206,0.987100839614868,0.359783172607422,0.103110633790493,0.153404086828232
786,2,1.85469434654806e-05,0.000676103110890836,0.000124250305816531,0.999999761581421,0.385341733694077,0.0460952110588551,0.126665875315666
786,3,0.166497215628624,-0.0145439682528377,0.0805982872843742,0.982634782791138,0.375905394554138,0.179590925574303,0.152415037155151
786,4,0.0519501157104969,0.124265141785145,0.0871445164084435,0.987048745155334,0.359772235155106,0.103120878338814,0.153403416275978
787,2,1.94145304703852e-05,0.000682484533172101,0.000137101655127481,0.999999761581421,0.385340839624405,0.0460952743887901,0.126664623618126
787,3,0.166483104228973,-0.0145641751587391,0.0806042850017548,0.982636451721191,0.375898897647858,0.179588586091995,0.152415543794632
787,4,0.0519674308598042,0.124261245131493,0.0871904268860817,0.987044334411621,0.359767109155655,0.103121034801006,0.15340293943882
788,2,-3.93448954127962e-06,0.00069970655022189,5.27554911968764e-05,0.999999761581421,0.385343372821808,0.0460971891880035,0.126667752861977
788,3,0.166493713855743,-0.0145894531160593,0.0806048884987831,0.982634127140045,0.375901162624359,0.179590001702309,0.152422294020653
788,4,0.0514313578605652,0.124056942760944,0.0869582742452621,0.987118542194366,0.359776645898819,0.103111043572426,0.153410017490387
789,2,-0.000756036199163646,0.000409901287639514,-5.64629299333319e-05,0.999999642372131,0.385364353656769,0.0460557714104652,0.126699224114418
789,3,0.159802496433258,-0.0167634524405003,0.077873632311821,0.983929872512817,0.376169979572296,0.179560199379921,0.151187181472778
789,4,0.0470758564770222,0.12424324452877,0.0872283950448036,0.987288594245911,0.359592080116272,0.103192195296288,0.153199940919876
790,2,-0.000900320941582322,0.000406902574468404,-5.49806900380645e-05,0.999999582767487,0.385363042354584,0.0460476316511631,0.126707464456558
790,3,0.16199304163456,-0.0157330445945263,0.0768521204590797,0.983668923377991,0.376450628042221,0.179361671209335,0.151768699288368
790,4,0.0499084815382957,0.123197093605995,0.084774412214756,0.987494289875031,0.359821110963821,0.103082560002804,0.153329968452454
791,2,-0.000856941391248256,0.000448797101853415,-5.70033917028923e-05,0.999999523162842,0.38535949587822,0.0460494793951511,0.126702547073364
791,3,0.160993441939354,-0.0165911521762609,0.0828492119908333,0.983332097530365,0.375511735677719,0.179282858967781,0.151537120342255
791,4,0.0495203137397766,0.114179097115993,0.0883282870054245,0.988285899162292,0.359535425901413,0.102961279451847,0.153278455138206
792,2,-0.000846872164402157,0.000609997950959951,0.000207151533686556,0.999999523162842,0.385350078344345,0.0460404641926289,0.126715615391731
792,3,0.160777881741524,-0.0180947929620743,0.0900913998484612,0.982703685760498,0.374443024396896,0.179274499416351,0.151499927043915
792,4,0.0504363179206848,0.104109920561314,0.091327041387558,0.98907870054245,0.359400242567062,0.102897584438324,0.153289169073105
793,2,-0.000670280423946679,0.000700369826517999,0.000231928657740355,0.999999523162842,0.385338217020035,0.0460534356534481,0.126704379916191
793,3,0.160370171070099,-0.0184608530253172,0.0949110984802246,0.982309818267822,0.37366795539856,0.179452568292618,0.151472374796867
793,4,0.0484568923711777,0.102664411067963,0.0929659977555275,0.989176034927368,0.359334200620651,0.102891944348812,0.153306990861893
794,2,-0.000869898532982916,0.000696864386554807,0.000144718826049939,0.999999463558197,0.385337889194489,0.0460424721240997,0.126714035868645
794,3,0.162206828594208,-0.0170819275081158,0.097757913172245,0.981753826141357,0.373329907655716,0.179453730583191,0.151841074228287
794,4,0.0518209189176559,0.103584825992584,0.0933841913938522,0.988870203495026,0.359342098236084,0.102883122861385,0.153409630060196
795,2,-0.00083327671745792,0.000693262030836195,0.000236084699281491,0.999999403953552,0.385337233543396,0.0460435338318348,0.126713827252388
795,3,0.162270113825798,-0.0167945101857185,0.0978216901421547,0.981742024421692,0.373329371213913,0.179460525512695,0.151852980256081
795,4,0.051950715482235,0.103794500231743,0.0932668820023537,0.988852441310883,0.3593490421772,0.102878883481026,0.153416842222214
796,2,-0.000736401067115366,0.000751317013055086,0.000219589259359054,0.999999403953552,0.385335981845856,0.0460477210581303,0.126711472868919
796,3,0.162184625864029,-0.0168155562132597,0.0978613719344139,0.98175185918808,0.373339116573334,0.179470926523209,0.151810526847839
796,4,0.0516451448202133,0.103745266795158,0.0930328965187073,0.98889571428299,0.359351605176926,0.102888062596321,0.153399422764778
797,2,-0.000871447613462806,0.00071705540176481,0.000194792984984815,0.999999344348907,0.385338336229324,0.0460422374308109,0.126715555787086
797,3,0.162238597869873,-0.0168914552778006,0.0978472977876663,0.981743037700653,0.373337149620056,0.179461240768433,0.151842951774597
797,4,0.0518924817442894,0.103702820837498,0.0931305810809135,0.988877952098846,0.359354019165039,0.102882422506809,0.15341080725193
798,2,-0.000868617033120245,0.000705089943949133,0.000219907538848929,0.999999344348907,0.385335296392441,0.0460422486066818,0.126714155077934
