1227,3,-0.0033184913918376,0.00515811238437891,-0.00270998617634177,-0.99997752904892,0.387925773859024,0.179047971963882,0.129128992557526
1227,4,-0.00910329632461071,-0.424319952726364,-0.010133309289813,-0.905409872531891,0.361800879240036,0.106313459575176,0.150848254561424
1228,2,0.000104818383988459,-0.000395748997107148,0.000964747741818428,-0.999999463558197,0.384528487920761,0.0461980737745762,0.127456977963448
1228,3,-0.00333933951333165,0.00516712199896574,-0.00270467973314226,-0.999977469444275,0.387935221195221,0.179049596190453,0.129131734371185
1228,4,-0.00919013842940331,-0.424268126487732,-0.00998441781848669,-0.905434966087341,0.361807614564896,0.106316074728966,0.150846302509308
1229,2,0.000144431804073974,-0.000377722317352891,0.000804129929747432,-0.999999642372131,0.384523332118988,0.0462089814245701,0.127464294433594
1229,3,-0.00337171810679138,0.00516916578635573,-0.00270722270943224,-0.999977350234985,0.387922406196594,0.179055646061897,0.129151806235313
1229,4,-0.00915767997503281,-0.424248665571213,-0.00994130782783031,-0.905444860458374,0.361799865961075,0.106320202350616,0.150860637426376
1230,2,0.000118498457595706,-0.000385418708901852,0.000888524693436921,-0.999999523162842,0.384503901004791,0.0462188832461834,0.127467766404152
1230,3,-0.00328386132605374,0.00518306763842702,-0.00273059098981321,-0.99997752904892,0.387913197278976,0.179066643118858,0.129140347242355
1230,4,-0.00870242808014154,-0.424090266227722,-0.00996944028884172,-0.905523180961609,0.361790508031845,0.106328383088112,0.150865063071251
1231,2,9.92580244201235e-05,-0.000383265491109341,0.000866460788529366,-0.999999523162842,0.384501785039902,0.0462233833968639,0.127461358904839
1231,3,-0.00336325750686228,0.00524795893579721,-0.00334620708599687,-0.999975025653839,0.387899130582809,0.179046288132668,0.129137068986893
1231,4,-0.00875720102339983,-0.424075692892075,-0.0099009657278657,-0.905530333518982,0.361788988113403,0.106330685317516,0.150866135954857
1232,2,9.6473828307353e-05,-0.000378661032300442,0.000881368992850184,-0.999999523162842,0.384500771760941,0.0462248660624027,0.127462029457092
1232,3,-0.00335711752995849,0.00516906473785639,-0.00271261855959892,-0.99997740983963,0.387908428907394,0.17907190322876,0.129145577549934
1232,4,-0.00875760242342949,-0.424076408147812,-0.00988227408379316,-0.905530273914337,0.361790060997009,0.106330044567585,0.150866985321045
1233,2,0.000101503093901556,-0.00039891546475701,0.000874638732057065,-0.999999582767487,0.384500652551651,0.046224769204855,0.1274593770504
1233,3,-0.00336171803064644,0.00528011890128255,-0.00333823985420167,-0.999974846839905,0.387905687093735,0.179048776626587,0.129136204719543
1233,4,-0.00868889596313238,-0.424024343490601,-0.00987592525780201,-0.905555248260498,0.361794024705887,0.106330156326294,0.150864079594612
1234,2,0.000132564571686089,-0.000429086590884253,0.000879763683769852,-0.999999523162842,0.384504586458206,0.0462273135781288,0.127457588911057
1234,3,-0.00335379620082676,0.00527684623375535,-0.00334847299382091,-0.999974846839905,0.387900620698929,0.179048120975494,0.12913191318512
1234,4,-0.00866675656288862,-0.424010664224625,-0.00992132630199194,-0.90556138753891,0.361793875694275,0.106329619884491,0.150859013199806
1235,2,6.25368265900761e-05,-0.000416219438193366,0.000871019845362753,-0.999999582767487,0.384504824876785,0.0462231189012527,0.127453505992889
1235,3,-0.00336274667643011,0.00525891548022628,-0.00334771350026131,-0.999974966049194,0.387896925210953,0.179049223661423,0.129132226109505
1235,4,-0.00864613335579634,-0.424082815647125,-0.00997669249773026,-0.905527174472809,0.361788749694824,0.106327749788761,0.15086267888546
1236,2,0.000101391124189831,-0.000391464971471578,0.000905814289581031,-0.999999582767487,0.38450562953949,0.046224445104599,0.127459526062012
1236,3,-0.00336332549341023,0.0051955683156848,-0.00274389632977545,-0.999977171421051,0.387910544872284,0.179074391722679,0.129144430160522
1236,4,-0.00866253208369017,-0.424061089754105,-0.0100566428154707,-0.905536413192749,0.361792951822281,0.10632798075676,0.150863528251648
1237,2,0.000136599002871662,-0.000385500665288419,0.000894992263056338,-0.999999523162842,0.384508192539215,0.0462203659117222,0.127462178468704
1237,3,-0.00341709400527179,0.00526685453951359,-0.00335125112906098,-0.999974727630615,0.387912064790726,0.179044961929321,0.129135802388191
1237,4,-0.00877421349287033,-0.424043238162994,-0.00995831470936537,-0.905544757843018,0.361799210309982,0.106330268085003,0.150858238339424
1238,2,0.000141895914566703,-0.000362929131370038,0.000888768758159131,-0.999999582767487,0.384509533643723,0.0462186336517334,0.127458721399307
1238,3,-0.00341819482855499,0.00526545522734523,-0.00337293371558189,-0.999974608421326,0.387902289628983,0.179043918848038,0.129134461283684
1238,4,-0.00876936037093401,-0.424051105976105,-0.0100672533735633,-0.905539870262146,0.361792117357254,0.106328092515469,0.150857746601105
1239,2,0.000140988864586689,-0.000385806139092892,0.000891814823262393,-0.999999523162842,0.384511649608612,0.0462162457406521,0.127467900514603
1239,3,-0.00334603223018348,0.00517336092889309,-0.00270422711037099,-0.99997740983963,0.387920796871185,0.179065495729446,0.129143953323364
1239,4,-0.00880488660186529,-0.424035668373108,-0.00999192986637354,-0.905547559261322,0.361798465251923,0.106330379843712,0.150857523083687
1240,2,0.000104630547866691,-0.000385791296139359,0.000839775602798909,-0.999999642372131,0.384507596492767,0.0462206900119781,0.127460300922394
1240,3,-0.00329298293218017,0.00519657554104924,-0.00273733539506793,-0.99997740983963,0.387912541627884,0.179072454571724,0.129141330718994
1240,4,-0.00874955393373966,-0.424001455307007,-0.00993166025727987,-0.905564785003662,0.361794382333755,0.106330528855324,0.150858551263809
1241,2,0.000144779347465374,-0.000426884944317862,0.000883434026036412,-0.999999523162842,0.384507328271866,0.0462248586118221,0.127459153532982
1241,3,-0.00341714941896498,0.00526364799588919,-0.00334814935922623,-0.999974727630615,0.387903988361359,0.179048225283623,0.129141986370087
1241,4,-0.00870271865278482,-0.424079358577728,-0.0100254602730274,-0.905527710914612,0.361791372299194,0.106329008936882,0.150865763425827
1242,2,-7.02543457009597e-06,-1.26063869174686e-05,0.00085512112127617,-0.999999642372131,0.384541898965836,0.0462306551635265,0.127452984452248
1242,3,-0.00278485123999417,0.00571883283555508,-0.00363755435682833,-0.999973237514496,0.387846291065216,0.178565755486488,0.12908536195755
1242,4,-0.00871849618852139,-0.411285042762756,-0.00919006019830704,-0.911418855190277,0.361813485622406,0.10604053735733,0.150855749845505
1243,2,6.45856707706116e-05,-4.68455436930526e-05,0.000853410863783211,-0.999999642372131,0.384544759988785,0.0462282672524452,0.127452284097672
1243,3,-0.00373762426897883,0.0049354238435626,-0.0029910181183368,-0.999976456165314,0.387875527143478,0.178516641259193,0.12924537062645
1243,4,-0.00988200586289167,-0.411583453416824,-0.00959644373506308,-0.911267995834351,0.361820489168167,0.106009855866432,0.150899201631546
1244,2,1.18038196887937e-05,-4.35523834312335e-05,0.000857999315485358,-0.999999642372131,0.384541928768158,0.0462328270077705,0.127449795603752
1244,3,-0.00329187442548573,0.00456051202490926,-0.00283886003307998,-0.99998015165329,0.387864589691162,0.178794905543327,0.129092156887054
1244,4,-0.00866803526878357,-0.418385863304138,-0.00991193950176239,-0.908173978328705,0.361810296773911,0.106165193021297,0.150864809751511
1245,2,6.64582184981555e-05,-0.000434283370850608,0.000879368977621198,-0.999999582767487,0.384502381086349,0.0462227128446102,0.127459034323692
1245,3,-0.00364150665700436,0.00465196836739779,-0.00307719106785953,-0.999977827072144,0.38784646987915,0.179304495453835,0.129210487008095
1245,4,-0.00984559115022421,-0.429102271795273,-0.0104752527549863,-0.903141558170319,0.361793160438538,0.106423020362854,0.150878757238388
1246,2,6.6988606704399e-05,-0.00042802860843949,0.000877637765370309,-0.999999523162842,0.384503155946732,0.0462235994637012,0.127455070614815
1246,3,-0.00316194631159306,0.00527600198984146,-0.00326431822031736,-0.999975740909576,0.387892067432404,0.179370209574699,0.129105523228645
1246,4,-0.00376103585585952,-0.426785051822662,-0.0168273020535707,-0.904188811779022,0.361855983734131,0.106679625809193,0.151114016771317
1247,2,5.94444281887263e-05,-0.000416033173678443,0.000868832517880946,-0.999999523162842,0.384500503540039,0.0462270267307758,0.127459913492203
1247,3,-0.00298687117174268,0.00509708095341921,-0.00277213519439101,-0.999978721141815,0.387863606214523,0.179390832781792,0.129050701856613
1247,4,-0.00280506070703268,-0.426720321178436,-0.0172541216015816,-0.904214680194855,0.361843407154083,0.106698624789715,0.151105761528015
1248,2,8.21567155071534e-05,-0.000405173952458426,0.000872597855050117,-0.999999582767487,0.384501039981842,0.0462247952818871,0.127464532852173
1248,3,-0.00314058293588459,0.00508830929175019,-0.00273499544709921,-0.999978363513947,0.387888520956039,0.179393738508224,0.129112854599953
1248,4,-0.00376477162353694,-0.426844149827957,-0.0168186817318201,-0.904161036014557,0.361854791641235,0.106680922210217,0.151116520166397
1249,2,6.21821673121303e-05,-0.000427197868702933,0.000869018083903939,-0.999999523162842,0.384500056505203,0.04622707888484,0.127461716532707
1249,3,-0.00308334524743259,0.00519361300393939,-0.00330559932626784,-0.999976396560669,0.387856632471085,0.179375484585762,0.12906502187252
1249,4,-0.00286717503331602,-0.426710546016693,-0.0173204056918621,-0.904217898845673,0.361846804618835,0.106700636446476,0.151114612817764
1250,2,6.91927634761669e-05,-0.000416550989029929,0.00086997402831912,-0.999999582767487,0.384498327970505,0.0462291464209557,0.127460971474648
1250,3,-0.00311019434593618,0.00521635543555021,-0.00334419053979218,-0.999975979328156,0.387856721878052,0.179375544190407,0.129069492220879
1250,4,-0.00292654032818973,-0.426728755235672,-0.0172930583357811,-0.904209554195404,0.361846923828125,0.106700532138348,0.151114284992218
1251,2,0.000107606865640264,-0.000402108038542792,0.000867363472934812,-0.999999523162842,0.384499251842499,0.0462280884385109,0.127464726567268
1251,3,-0.00316548580303788,0.00520352274179459,-0.00329656689427793,-0.9999760389328,0.387870401144028,0.179377734661102,0.129094958305359
1251,4,-0.00339031708426774,-0.426731497049332,-0.016999002546072,-0.904212236404419,0.361844837665558,0.106691516935825,0.151118963956833
1252,2,5.72102981095668e-05,-0.000401172990677878,0.00079230812843889,-0.999999582767487,0.384493857622147,0.0462322905659676,0.127462267875671
1252,3,-0.00313341990113258,0.00520722195506096,-0.00331911351531744,-0.9999760389328,0.387861788272858,0.179379180073738,0.12907674908638
1252,4,-0.00294140260666609,-0.426644802093506,-0.0173848737031221,-0.904247343540192,0.36184623837471,0.106704041361809,0.151119321584702
1253,2,5.41006702405866e-05,-0.000402100587962195,0.00079839798854664,-0.999999582767487,0.384494185447693,0.0462322719395161,0.127461388707161
1253,3,-0.00312227476388216,0.00519345421344042,-0.00331222335807979,-0.999976217746735,0.387861341238022,0.17937807738781,0.12908436357975
1253,4,-0.00307360524311662,-0.426676094532013,-0.0173032153397799,-0.904233753681183,0.361847996711731,0.106700852513313,0.151118576526642
1254,2,6.23892119619995e-05,-0.000425428355811164,0.000858499726746231,-0.999999582767487,0.38449701666832,0.0462305322289467,0.127463608980179
1254,3,-0.00313958688639104,0.00519794644787908,-0.00330123957246542,-0.999976098537445,0.387863337993622,0.179377928376198,0.129086971282959
1254,4,-0.00339996023103595,-0.426739752292633,-0.0169369373470545,-0.904209554195404,0.361841380596161,0.106691583991051,0.151117473840714
1255,2,8.25976603664458e-05,-0.000409990840125829,0.000867670576553792,-0.999999582767487,0.384499698877335,0.0462282449007034,0.12746374309063
1255,3,-0.00314386794343591,0.00521560292690992,-0.00334247737191617,-0.999975919723511,0.387865483760834,0.179375901818275,0.129079669713974
1255,4,-0.00306774047203362,-0.426697611808777,-0.0172851718962193,-0.904223918914795,0.361850917339325,0.106702484190464,0.151118606328964
1256,2,2.18027380469721e-05,-0.000456869805930182,0.000869106908794492,-0.999999582767487,0.384499073028564,0.0462271124124527,0.127454355359077
1256,3,-0.00315372878685594,0.00521115399897099,-0.00329949334263802,-0.999976098537445,0.387859731912613,0.179378360509872,0.129077732563019
1256,4,-0.00299277435988188,-0.426667422056198,-0.0173072945326567,-0.904238104820251,0.361849308013916,0.106701172888279,0.151119694113731
1257,2,6.22750812908635e-05,-0.000419203512137756,0.000854282930959016,-0.999999582767487,0.384497851133347,0.0462295934557915,0.127461090683937
1257,3,-0.00316242594271898,0.00522385071963072,-0.00333832018077374,-0.999975800514221,0.38785856962204,0.179377093911171,0.129077181220055
1257,4,-0.00300388899631798,-0.42664635181427,-0.0172892976552248,-0.904248237609863,0.361851036548615,0.106699921190739,0.15111893415451
1258,2,8.28581178211607e-05,-0.00043670108425431,0.000801217101980001,-0.999999582767487,0.384497791528702,0.0462338030338287,0.127459987998009
1258,3,-0.00316436775028706,0.00521681178361177,-0.00330726709216833,-0.999975979328156,0.387866705656052,0.179378911852837,0.12907949090004
1258,4,-0.00301293982192874,-0.426683336496353,-0.0172658786177635,-0.904231309890747,0.361851215362549,0.106702014803886,0.151117414236069
1259,2,8.33758167573251e-05,-0.000409625674365088,0.000862848188262433,-0.999999582767487,0.384498238563538,0.046228613704443,0.127462908625603
1259,3,-0.00314157363027334,0.00523335300385952,-0.00334185012616217,-0.999975860118866,0.387852877378464,0.179380610585213,0.129081055521965
1259,4,-0.00330587918870151,-0.426741987466812,-0.0169351473450661,-0.904208838939667,0.361837804317474,0.106690056622028,0.151111602783203
1260,2,4.5125161705073e-05,-0.000403996760724112,0.00079468177864328,-0.999999582767487,0.384493440389633,0.0462347492575645,0.127463445067406
1260,3,-0.00313699874095619,0.00522964121773839,-0.00333894323557615,-0.999975860118866,0.387854278087616,0.179380834102631,0.12908111512661
1260,4,-0.00296684494242072,-0.426685899496078,-0.0173190794885159,-0.904229164123535,0.361845374107361,0.106702841818333,0.151118755340576
1261,2,7.03725600033067e-05,-0.000385910418117419,0.000790172663982958,-0.999999642372131,0.384494841098785,0.0462317429482937,0.127466306090355
1261,3,-0.00314795691519976,0.00521020218729973,-0.00331170810386539,-0.9999760389328,0.387862533330917,0.17938195168972,0.129082426428795
1261,4,-0.00298222596757114,-0.426627695560455,-0.0174087416380644,-0.904254913330078,0.361847907304764,0.106705106794834,0.151121079921722
1262,2,4.8798003263073e-05,-0.000389859225833789,0.000795172876678407,-0.999999642372131,0.384494334459305,0.046233206987381,0.127463042736053
1262,3,-0.0031436369754374,0.00522012216970325,-0.00335942045785487,-0.999975860118866,0.387858152389526,0.179381281137466,0.129083052277565
1262,4,-0.00296650337986648,-0.42659655213356,-0.0174263380467892,-0.904269278049469,0.361847430467606,0.106705211102962,0.151122987270355
1263,2,5.65754817216657e-05,-0.000392850633943453,0.00080576742766425,-0.999999642372131,0.384494662284851,0.0462324097752571,0.127462849020958
1263,3,-0.00309848156757653,0.00523377442732453,-0.00330871762707829,-0.9999760389328,0.387866884469986,0.179379254579544,0.129081979393959
1263,4,-0.00301728560589254,-0.426652699708939,-0.0172574203461409,-0.904245853424072,0.361849695444107,0.106702104210854,0.151117980480194
1264,2,7.5650263170246e-05,-0.000384107406716794,0.000799118890427053,-0.999999582767487,0.384496331214905,0.0462312810122967,0.127466216683388
