928,3,-0.0183809250593185,0.295376569032669,0.0316155254840851,-0.954680681228638,0.390634685754776,0.17612113058567,0.137392714619637
928,4,0.135430857539177,0.00213439180515707,-0.0782765671610832,-0.987687647342682,0.356229245662689,0.105636551976204,0.14577217400074
929,2,-6.46968983346596e-05,-0.000637635763268918,0.000285928283119574,-0.999999821186066,0.384558141231537,0.0462001003324986,0.127454340457916
929,3,-0.0183798484504223,0.295406758785248,0.0315264165401459,-0.954674422740936,0.390628665685654,0.176123008131981,0.137374967336655
929,4,0.135433033108711,0.00217695627361536,-0.0785142034292221,-0.987668395042419,0.356234610080719,0.105629101395607,0.145758077502251
930,2,-6.51633745292202e-05,-0.000636711891274899,0.000285067304503173,-0.999999761581421,0.384556800127029,0.0462001599371433,0.127453833818436
930,3,-0.0183651279658079,0.295406192541122,0.0315191596746445,-0.954675137996674,0.390626966953278,0.176123231649399,0.137372434139252
930,4,0.135471925139427,0.00226918281987309,-0.0785170271992683,-0.987662553787231,0.356230139732361,0.105632476508617,0.145756348967552
931,2,-4.67393219878431e-05,-0.000645116262603551,0.000309364317217842,-0.999999821186066,0.384557455778122,0.046200193464756,0.127457171678543
931,3,-0.0151848662644625,0.292090773582458,0.0279143210500479,-0.955862641334534,0.3901686668396,0.176014304161072,0.13666033744812
931,4,0.135207980871201,0.00549003900960088,-0.0782419517636299,-0.987707853317261,0.355893433094025,0.105492003262043,0.145849332213402
932,2,-6.48104614811018e-05,-0.000624776061158627,0.000294137047603726,-0.999999761581421,0.384557873010635,0.046199694275856,0.127452522516251
932,3,-0.0162200536578894,0.28852453827858,0.029962670058012,-0.956866085529327,0.390643566846848,0.175956636667252,0.1369758695364
932,4,0.131204664707184,0.00103023275732994,-0.0767154395580292,-0.98838198184967,0.35620105266571,0.105535671114922,0.14591521024704
933,2,-2.30612404266139e-05,-0.000604316708631814,0.000327993679093197,-0.999999761581421,0.384559690952301,0.0461963377892971,0.127453073859215
933,3,-0.0173037741333246,0.290363937616348,0.0306327249854803,-0.956269323825836,0.39066344499588,0.176168233156204,0.137208342552185
933,4,0.131833270192146,-0.000375549541786313,-0.0750639736652374,-0.988425672054291,0.356061935424805,0.105627149343491,0.146077081561089
934,2,-4.25624421040993e-05,-0.000627421017270535,0.000300595245789737,-0.999999761581421,0.384560644626617,0.0461999364197254,0.127455785870552
934,3,-0.0173565223813057,0.291498392820358,0.0303372871130705,-0.955932557582855,0.390613704919815,0.176223263144493,0.137106388807297
934,4,0.133759528398514,1.19807618830237e-05,-0.0750831738114357,-0.988165497779846,0.356048494577408,0.105637684464455,0.145995780825615
935,2,-5.28440250491258e-05,-0.000637196295429021,0.000312008050968871,-0.999999821186066,0.384559035301208,0.046199906617403,0.127455160021782
935,3,-0.0171960815787315,0.291759192943573,0.0301635675132275,-0.955861508846283,0.39060115814209,0.176220491528511,0.137057214975357
935,4,0.134300172328949,0.000122124081826769,-0.0751082077622414,-0.988090217113495,0.356042325496674,0.105632588267326,0.145973458886147
936,2,-5.68487739656121e-05,-0.000635072879958898,0.000303365668514743,-0.999999821186066,0.384558200836182,0.0462019219994545,0.127457052469254
936,3,-0.0172424968332052,0.29159677028656,0.0303664579987526,-0.955903768539429,0.390630304813385,0.17622447013855,0.137101352214813
936,4,0.133862674236298,3.43668034474831e-05,-0.0750309377908707,-0.988155424594879,0.356054425239563,0.105639487504959,0.145992293953896
937,2,-4.44079159933608e-05,-0.000621628190856427,0.000311646173940971,-0.999999761581421,0.384558409452438,0.0461992882192135,0.127456665039062
937,3,-0.0178718008100986,0.291457831859589,0.0310076363384724,-0.955913960933685,0.390680938959122,0.176196545362473,0.137292206287384
937,4,0.1324812322855,0.00036011025076732,-0.0749466568231583,-0.988347887992859,0.356059908866882,0.105642348527908,0.146067023277283
938,2,-4.59107795904856e-05,-0.000627976085525006,0.000319747457979247,-0.999999761581421,0.384559243917465,0.0462004654109478,0.127457648515701
938,3,-0.017880916595459,0.291453391313553,0.0308475308120251,-0.955920398235321,0.390647947788239,0.176205784082413,0.137271732091904
938,4,0.132682725787163,0.000330217852024361,-0.0750837102532387,-0.988310515880585,0.356052279472351,0.105639204382896,0.146060526371002
939,2,-3.88699882023502e-05,-0.000617817335296422,0.000317217345582321,-0.999999821186066,0.38455855846405,0.0462002791464329,0.127457946538925
939,3,-0.0177619978785515,0.291499376296997,0.030799588188529,-0.955910086631775,0.39065408706665,0.176207929849625,0.137248679995537
939,4,0.132832989096642,0.000371596746845171,-0.0750439092516899,-0.988293290138245,0.356055617332458,0.105640739202499,0.146052479743958
940,2,-5.08374178025406e-05,-0.000601768610067666,0.000323388114338741,-0.999999761581421,0.384556621313095,0.0462005436420441,0.127456709742546
940,3,-0.0177195258438587,0.291531205177307,0.0307602267712355,-0.955902457237244,0.390645921230316,0.176211073994637,0.137236163020134
940,4,0.1328394562006,0.000338245677994564,-0.0750589445233345,-0.988291382789612,0.356052279472351,0.105640806257725,0.146047115325928
941,2,-5.92419091844931e-05,-0.000626914377789944,0.000316998251946643,-0.999999761581421,0.384558618068695,0.0461992025375366,0.127455145120621
941,3,-0.0176901966333389,0.291556775569916,0.0307654496282339,-0.955895006656647,0.390638113021851,0.17621086537838,0.137226819992065
941,4,0.13298311829567,0.000341455655870959,-0.0750345811247826,-0.988273859024048,0.356049060821533,0.105636909604073,0.146044135093689
942,2,-2.37099648074945e-05,-0.000625573273282498,0.000312560121528804,-0.999999821186066,0.384557574987411,0.0461961105465889,0.127450853586197
942,3,-0.0176723748445511,0.291527986526489,0.0307334251701832,-0.955905139446259,0.390645354986191,0.176209554076195,0.137221768498421
942,4,0.133018046617508,0.00030567601788789,-0.0749896615743637,-0.988272607326508,0.356050997972488,0.105635464191437,0.146041139960289
943,2,-5.39738939551171e-05,-0.000624053471256047,0.000297798222163692,-0.999999821186066,0.384557098150253,0.0462010502815247,0.127455219626427
943,3,-0.0175806675106287,0.291563361883163,0.0306261591613293,-0.955899477005005,0.390636384487152,0.176212698221207,0.137189015746117
943,4,0.133197754621506,0.000287929578917101,-0.0750259831547737,-0.988245606422424,0.356050610542297,0.105638310313225,0.146031782031059
944,2,-5.6191478506662e-05,-0.000624403532128781,0.000299456412903965,-0.999999761581421,0.384557634592056,0.0462009906768799,0.12745600938797
944,3,-0.017645800486207,0.291535675525665,0.0306522026658058,-0.955905914306641,0.390634000301361,0.176211476325989,0.13720791041851
944,4,0.133108869194984,0.000305762921925634,-0.0749947875738144,-0.98826003074646,0.356048852205276,0.105635404586792,0.146039575338364
945,2,-5.24557071912568e-05,-0.000627353962045163,0.000309416529489681,-0.999999761581421,0.38455793261528,0.0462003387510777,0.127456903457642
945,3,-0.0177019312977791,0.291521459817886,0.0307545382529497,-0.955905854701996,0.39063972234726,0.176211178302765,0.137228921055794
945,4,0.132995441555977,0.000331277551595122,-0.0749947056174278,-0.988275229930878,0.356047630310059,0.10563675314188,0.146047875285149
946,2,-5.03545852552634e-05,-0.00061234476743266,0.000291610165731981,-0.999999761581421,0.384556382894516,0.0462024435400963,0.127455070614815
946,3,-0.0177870746701956,0.291488170623779,0.0307988859713078,-0.955913007259369,0.390645354986191,0.176206767559052,0.137246757745743
946,4,0.132820606231689,0.000315259210765362,-0.0750734582543373,-0.988292753696442,0.356051951646805,0.10563962161541,0.146050006151199
947,2,-4.53586799267214e-05,-0.000624571170192212,0.000300940067972988,-0.999999761581421,0.384557694196701,0.0462000854313374,0.127456203103065
947,3,-0.0175822097808123,0.291608035564423,0.0306696724146605,-0.955884456634521,0.39063173532486,0.17621685564518,0.137196213006973
947,4,0.133194729685783,0.000291329604806378,-0.0750257521867752,-0.988246023654938,0.356048941612244,0.105638921260834,0.146036148071289
948,2,-3.70264824596234e-05,-0.000595905003137887,0.000312291347654536,-0.999999821186066,0.384555608034134,0.0462023504078388,0.127456679940224
948,3,-0.0176005754619837,0.2916040122509,0.0306533481925726,-0.955885887145996,0.390628963708878,0.176216095685959,0.137199446558952
948,4,0.133113265037537,0.000288197421468794,-0.0750164315104485,-0.988257765769958,0.356048613786697,0.105638243257999,0.146036714315414
949,2,-4.2292242142139e-05,-0.000599570688791573,0.000294132682029158,-0.999999761581421,0.384556323289871,0.0462014861404896,0.127458155155182
949,3,-0.0176130868494511,0.291585654020309,0.030648136511445,-0.955891370773315,0.390630602836609,0.176214426755905,0.137208044528961
949,4,0.133096799254417,0.000266906194156036,-0.0750076994299889,-0.988260686397552,0.356049120426178,0.105637766420841,0.146039515733719
950,2,2.61492209574499e-06,-0.000615444325376302,0.00031163395033218,-0.999999821186066,0.384557515382767,0.0462008640170097,0.127456337213516
950,3,-0.0176465418189764,0.291550755500793,0.0306761227548122,-0.955900549888611,0.39063435792923,0.176216393709183,0.137216940522194
950,4,0.133037924766541,0.000331688643200323,-0.0750759243965149,-0.988263368606567,0.356049954891205,0.10563950240612,0.146043866872787
951,2,-4.57700334663969e-05,-0.000627979810815305,0.000303619308397174,-0.999999761581421,0.38455605506897,0.0462012402713299,0.127455398440361
951,3,-0.0176486056298018,0.291541755199432,0.0306959375739098,-0.955902576446533,0.390634834766388,0.176212534308434,0.137218505144119
951,4,0.13308672606945,0.000285534944850951,-0.075007900595665,-0.988261938095093,0.356048613786697,0.105637639760971,0.146042332053185
952,2,-5.19635614182334e-05,-0.00062523054657504,0.000302971136989072,-0.999999761581421,0.384559720754623,0.046200342476368,0.12745612859726
952,3,-0.0176350530236959,0.29159688949585,0.0306659396737814,-0.955887019634247,0.390627950429916,0.176215514540672,0.137208208441734
952,4,0.133062914013863,0.000271571741905063,-0.0750089511275291,-0.988265156745911,0.356049299240112,0.105637438595295,0.146040350198746
953,2,-3.31586415995844e-05,-0.000629164453130215,0.00031037229928188,-0.999999821186066,0.3845574259758,0.0461966246366501,0.127456277608871
953,3,-0.0143418349325657,0.288429468870163,0.027444327250123,-0.957000315189362,0.390258342027664,0.176074832677841,0.136454001069069
953,4,0.13417749106884,-0.00279434584081173,-0.0778187811374664,-0.987893164157867,0.3560771048069,0.105543211102486,0.145816847681999
954,2,-5.673362466041e-05,-0.00059938442427665,0.000269491138169542,-0.999999761581421,0.384557157754898,0.0461945235729218,0.127455800771713
954,3,-0.0160690546035767,0.284993678331375,0.0299702752381563,-0.957926034927368,0.39069864153862,0.176016628742218,0.137028515338898
954,4,0.128218725323677,-0.00489644147455692,-0.0757478475570679,-0.988836884498596,0.356261998414993,0.105559751391411,0.146059632301331
955,2,-4.94690721097868e-05,-0.000590294715948403,0.0003239163197577,-0.999999761581421,0.384556919336319,0.0461996123194695,0.127457648515701
955,3,-0.0168152190744877,0.285554975271225,0.0303296875208616,-0.957734704017639,0.390626400709152,0.176185354590416,0.137174978852272
955,4,0.128545194864273,-0.00918194465339184,-0.0748286545276642,-0.988833963871002,0.356192052364349,0.105638638138771,0.14614737033844
956,2,-3.8209847843973e-05,-0.000600203988142312,0.000348530040355399,-0.999999761581421,0.384558886289597,0.0461996272206306,0.127459987998009
956,3,-0.0176334120333195,0.287574082612991,0.0309920497238636,-0.957094430923462,0.390761852264404,0.176265820860863,0.13735069334507
956,4,0.129625782370567,-0.00587051454931498,-0.073777824640274,-0.988797008991241,0.356111407279968,0.105686172842979,0.146233841776848
957,2,-5.76526072109118e-05,-0.000616077508311719,0.000298344501061365,-0.999999761581421,0.384557634592056,0.0462005101144314,0.12745763361454
957,3,-0.0164614543318748,0.287953644990921,0.0294964425265789,-0.95704847574234,0.390625536441803,0.176315575838089,0.136897265911102
957,4,0.132959082722664,-0.00839983113110065,-0.07460717856884,-0.988273799419403,0.356195360422134,0.105669260025024,0.145943269133568
958,2,-5.55169099243358e-05,-0.000611405994277447,0.000299779698252678,-0.999999761581421,0.384556829929352,0.046198844909668,0.127453193068504
958,3,-0.016741095110774,0.287915080785751,0.0297273974865675,-0.957048058509827,0.390654474496841,0.176311120390892,0.136987522244453
958,4,0.132189616560936,-0.0084596136584878,-0.0746103525161743,-0.988376319408417,0.356200218200684,0.105667985975742,0.145981639623642
959,2,-4.34689754911233e-05,-0.000611253373790532,0.00030533762765117,-0.999999821186066,0.384557723999023,0.0461988970637321,0.127455517649651
959,3,-0.0169168878346682,0.28783243894577,0.0299565438181162,-0.957062661647797,0.390663862228394,0.176297649741173,0.137062504887581
959,4,0.131434723734856,-0.00588234188035131,-0.0743877068161964,-0.988512456417084,0.356100142002106,0.105665400624275,0.146109730005264
960,2,-5.66386297577992e-05,-0.00061525049386546,0.000287547241896391,-0.999999821186066,0.384558975696564,0.0461997203528881,0.127454102039337
960,3,-0.0169326383620501,0.287867933511734,0.0300064496695995,-0.957050204277039,0.390682101249695,0.176299482584,0.137082174420357
960,4,0.131316304206848,-0.00581193855032325,-0.0743154510855675,-0.988534033298492,0.356105238199234,0.105666533112526,0.146114230155945
961,2,-3.95947317883838e-05,-0.000613905780483037,0.000297449907520786,-0.999999821186066,0.384556889533997,0.0461989417672157,0.127456843852997
961,3,-0.0169542096555233,0.287803143262863,0.0299916677176952,-0.95706969499588,0.390671581029892,0.176298543810844,0.137075588107109
961,4,0.131383925676346,-0.0058679124340415,-0.0743155106902122,-0.988524734973907,0.356100857257843,0.10566671192646,0.146114349365234
962,2,-4.6601995563833e-05,-0.000612180854659528,0.000337594043230638,-0.999999761581421,0.38455805182457,0.0461989380419254,0.1274553835392
962,3,-0.0169582199305296,0.287876188755035,0.0299527104943991,-0.957048952579498,0.390665948390961,0.17630310356617,0.137077733874321
962,4,0.131350144743919,-0.005888388492167,-0.0743720531463623,-0.988524794578552,0.356098204851151,0.105668015778065,0.146113455295563
963,2,-6.05440727667883e-05,-0.000609684851951897,0.000306553702102974,-0.999999821186066,0.384559273719788,0.0461983010172844,0.127454921603203
963,3,-0.0169314593076706,0.287861257791519,0.0299533233046532,-0.95705384016037,0.390666097402573,0.176302090287209,0.137068569660187
963,4,0.131337329745293,-0.00584901170805097,-0.0743716433644295,-0.988526821136475,0.356100469827652,0.105667568743229,0.146110162138939
964,2,-5.41478184459265e-05,-0.000612292729783803,0.000318086269544438,-0.999999821186066,0.384559661149979,0.0461988039314747,0.127454325556755
964,3,-0.0169082209467888,0.287868291139603,0.0299294516444206,-0.957052886486053,0.390667021274567,0.176299884915352,0.137058094143867
964,4,0.131394356489182,-0.00588920619338751,-0.074352353811264,-0.988520443439484,0.356102406978607,0.10566607862711,0.146106064319611
