150,2975,5975,2246
150,2975,6047,2246
150,2975,6119,2245
150,2976,6131,2246
149,2976,6131,2246
149,2975,6131,2244
150,2976,6131,2244
149,2976,6131,2244
149,2975,6131,2244
149,2975,6131,2244
149,2975,6131,2244
149,2975,6131,2244
149,2976,6131,2244
149,2975,6131,2244
149,2975,6131,2244
149,2975,6131,2244
149,2976,6131,2244
149,2975,6131,2244
149,2975,6131,2244
148,2975,6131,2244
148,2976,6131,2244
148,2976,6131,2244
148,2975,6131,2244
148,2975,6131,2244
160,2975,6065,2286
204,2931,6024,2250
244,2860,5951,2178
245,2790,5879,2108
244,2718,5806,2038
245,2669,5735,1982
245,2668,5661,1982
245,2667,5587,1983
245,2667,5514,1982
245,2667,5442,1982
245,2667,5369,1982
245,2667,5297,1982
245,2667,5227,1982
245,2667,5216,1983
245,2667,5216,1982
245,2667,5215,1982
245,2667,5216,1982
245,2667,5216,1982
245,2667,5216,1982
245,2667,5216,1982
245,2667,5216,1982
245,2667,5216,1982
245,2667,5216,1982
245,2667,5216,1982
245,2667,5216,1982
245,2667,5216,1982
245,2667,5216,1982
245,2667,5216,1982
245,2667,5216,1982
245,2667,5216,1982
245,2667,5216,1982
245,2667,5215,1983
245,2667,5216,1982
245,2667,5216,1982
246,2679,5200,2040
296,2633,5149,2088
367,2563,5077,2159
437,2491,5006,2231
508,2420,4935,2302
579,2352,4865,2373
651,2281,4794,2445
720,2209,4723,2517
792,2140,4653,2589
862,2069,4583,2660
933,1997,4513,2732
1005,1927,4442,2803
1076,1856,4373,2874
1148,1785,4302,2946
1221,1714,4258,3017
1291,1643,4258,3088
1362,1570,4258,3160
1435,1499,4258,3228
1507,1456,4258,3302
1580,1456,4258,3372
1653,1456,4258,3444
1724,1456,4257,3515
1795,1456,4257,3586
1866,1455,4256,3659
1938,1455,4257,3729
2010,1455,4257,3742
2073,1455,4256,3742
2076,1455,4256,3742
2076,1455,4256,3742
2076,1455,4256,3743
2076,1455,4256,3743
2076,1455,4256,3742
2076,1455,4256,3743
2076,1455,4256,3743
2076,1455,4256,3743
2076,1454,4256,3743
2076,1455,4256,3743
2076,1455,4256,3743
2076,1455,4256,3744
2076,1455,4256,3744
2076,1454,4256,3744
2076,1454,4256,3744
2076,1455,4256,3744
2076,1455,4256,3744
2076,1454,4256,3745
2077,1454,4256,3745
2077,1454,4256,3745
2077,1454,4256,3745
2026,1518,4262,3736
2066,1566,4215,3685
2098,1638,4202,3612
2098,1710,4202,3542
2098,1781,4201,3471
2098,1853,4201,3398
2098,1903,4202,3328
2098,1903,4201,3312
2098,1904,4201,3312
2098,1903,4201,3312
2098,1904,4201,3312
2098,1903,4201,3312
2098,1904,4201,3312
2098,1904,4201,3312
2098,1904,4201,3312
2098,1904,4201,3312
2098,1904,4201,3312
2098,1904,4201,3311
2098,1904,4201,3311
2098,1904,4201,3311
2098,1904,4201,3311
2098,1904,4201,3311
2097,1904,4201,3311
2098,1903,4201,3312
2098,1904,4201,3311
2098,1904,4201,3311
2098,1904,4201,3311
2098,1904,4201,3311
2048,1939,4207,3315
1997,1895,4258,3365
1926,1824,4328,3436
1854,1753,4399,3508
1782,1683,4471,3578
1712,1612,4541,3650
1641,1576,4612,3721
1567,1576,4681,3792
1499,1576,4751,3826
1493,1576,4821,3826
1493,1576,4863,3826
1493,1576,4863,3826
1493,1577,4863,3826
1493,1576,4864,3827
1493,1576,4863,3826
1493,1576,4863,3826
1493,1576,4863,3826
1493,1576,4863,3826
1493,1576,4863,3827
1493,1576,4863,3826
1492,1576,4864,3826
1493,1576,4864,3827
1492,1576,4863,3827
1492,1576,4864,3826
1492,1576,4864,3827
1492,1576,4864,3827
1492,1576,4864,3827
1492,1576,4864,3827
1492,1576,4864,3827
1492,1576,4864,3827
1492,1576,4864,3827
1462,1638,4852,3820
1418,1649,4893,3775
1346,1650,4963,3704
1275,1649,5033,3632
1204,1649,5103,3568
1131,1649,5174,3562
1058,1649,5245,3562
1036,1649,5316,3562
1036,1649,5389,3562
1036,1649,5461,3561
1036,1649,5532,3561
1036,1649,5590,3561
1036,1649,5590,3562
1036,1649,5591,3561
1036,1649,5591,3562
1036,1649,5591,3561
1036,1649,5591,3561
1036,1649,5591,3561
1036,1649,5591,3562
1036,1649,5591,3562
1036,1649,5590,3561
1036,1649,5591,3561
1036,1649,5591,3561
1036,1649,5591,3561
1036,1649,5591,3561
1036,1649,5591,3562
1036,1649,5590,3562
1036,1649,5591,3561
1036,1649,5591,3561
1036,1649,5591,3561
1036,1649,5591,3561
1036,1649,5591,3561
1036,1649,5591,3561
1029,1699,5547,3562
1069,1699,5505,3518
1141,1699,5432,3446
1213,1699,5359,3375
1284,1698,5286,3305
1355,1698,5215,3234
1427,1698,5143,3163
1498,1699,5071,3092
1571,1699,5000,3022
1582,1698,4928,2953
1582,1699,4858,2944
1582,1698,4788,2945
1582,1698,4717,2944
1582,1698,4648,2944
1582,1698,4577,2944
1582,1699,4507,2944
1583,1698,4436,2944
1583,1699,4365,2944
1583,1698,4296,2944
1583,1698,4256,2943
1583,1699,4255,2943
1583,1699,4255,2943
1583,1699,4255,2944
1583,1699,4255,2944
1583,1698,4255,2943
1583,1699,4255,2943
1583,1699,4255,2943
1583,1698,4255,2943
1583,1698,4254,2943
1583,1698,4255,2943
1583,1698,4255,2943
1583,1698,4254,2943
1583,1698,4254,2943
1583,1699,4255,2943
1583,1698,4254,2943
1583,1699,4254,2943
1583,1698,4254,2943
1583,1699,4254,2943
1583,1699,4254,2943
1583,1699,4254,2943
1547,1747,4260,2962
1506,1788,4304,2924
1432,1860,4375,2853
1360,1932,4446,2793
1289,2003,4516,2792
1218,2074,4586,2791
1144,2146,4656,2791
1072,2169,4725,2791
1001,2169,4794,2791
929,2169,4864,2792
858,2169,4935,2791
787,2170,5005,2791
715,2169,5075,2791
644,2170,5146,2791
573,2169,5217,2791
502,2169,5289,2791
432,2170,5360,2791
362,2169,5431,2790
291,2170,5504,2791
220,2169,5576,2791
156,2170,5649,2790
151,2169,5722,2790
150,2169,5794,2790
150,2170,5849,2790
150,2169,5849,2790
150,2170,5849,2789
150,2170,5849,2790
150,2169,5850,2790
150,2170,5850,2789
150,2170,5850,2789
150,2169,5850,2789
150,2170,5850,2789
150,2169,5850,2789
150,2170,5850,2790
150,2169,5850,2789
150,2170,5851,2789
150,2169,5851,2790
149,2170,5850,2789
150,2170,5850,2789
149,2170,5851,2789
149,2169,5851,2789
150,2170,5850,2789
149,2170,5850,2789
149,2170,5850,2789
149,2170,5850,2789
157,2195,5795,2813
179,2244,5747,2769
180,2316,5674,2698
180,2387,5599,2629
180,2399,5528,2557
180,2399,5455,2487
180,2399,5383,2417
180,2399,5342,2346
180,2399,5342,2337
180,2399,5342,2337
179,2399,5342,2337
180,2399,5342,2337
180,2398,5342,2336
180,2399,5342,2337
180,2399,5342,2336
180,2399,5342,2337
180,2399,5342,2336
180,2399,5342,2337
180,2399,5342,2336
180,2399,5342,2336
180,2399,5342,2336
180,2399,5342,2336
180,2399,5342,2336
180,2399,5342,2336
180,2399,5342,2336
180,2399,5342,2336
180,2399,5342,2336
180,2399,5342,2336
180,2399,5342,2336
187,2417,5317,2381
233,2375,5269,2427
304,2305,5199,2499
373,2235,5127,2569
445,2164,5055,2642
516,2094,4985,2713
587,2024,4913,2784
658,1953,4842,2855
728,1883,4772,2927
798,1813,4703,2998
869,1775,4633,3068
941,1775,4564,3139
1012,1775,4493,3210
1083,1775,4423,3281
1154,1775,4352,3353
1227,1775,4282,3423
1298,1775,4251,3457
1369,1775,4251,3458
1441,1775,4250,3458
1513,1775,4250,3458
1585,1775,4250,3458
1658,1775,4251,3458
1729,1775,4249,3458
1800,1775,4248,3458
1871,1772,4248,3458
1943,1772,4248,3458
2015,1772,4248,3458
2086,1772,4248,3458
2145,1772,4248,3458
2149,1772,4248,3458
2150,1771,4247,3458
2150,1772,4247,3458
2150,1772,4247,3458
2149,1771,4247,3458
2150,1771,4247,3458
2150,1771,4247,3458
2150,1771,4247,3458
2150,1771,4248,3458
2150,1771,4247,3458
2150,1772,4247,3458
2150,1771,4248,3458
2150,1771,4247,3458
2150,1771,4247,3458
2150,1771,4247,3458
2150,1771,4247,3458
2150,1771,4247,3458
2150,1771,4247,3459
2150,1771,4247,3458
2150,1771,4247,3459
2150,1771,4247,3459
2092,1812,4253,3459
2044,1859,4301,3409
1971,1932,4372,3338
1901,2003,4441,3268
1829,2074,4512,3197
1757,2146,4583,3127
1685,2218,4653,3056
1612,2290,4722,2986
1540,2362,4793,2914
1468,2432,4862,2845
1396,2504,4933,2775
1323,2577,5004,2703
1252,2613,5074,2633
1179,2613,5146,2561
1106,2614,5217,2490
1034,2614,5288,2419
963,2614,5360,2347
891,2614,5432,2278
819,2614,5504,2269
748,2614,5573,2269
676,2614,5577,2269
606,2614,5578,2269
535,2614,5577,2269
464,2614,5578,2269
394,2614,5578,2269
323,2614,5578,2269
252,2614,5578,2269
199,2614,5578,2269
197,2614,5578,2269
197,2613,5578,2269
198,2614,5578,2269
197,2614,5578,2269
197,2614,5578,2269
197,2614,5578,2269
197,2614,5578,2269
197,2614,5578,2269
197,2614,5578,2269
197,2614,5578,2269
197,2614,5578,2269
197,2614,5578,2269
196,2614,5578,2269
196,2614,5578,2269
196,2614,5578,2269
196,2614,5578,2269
196,2614,5578,2269
196,2614,5578,2269
196,2614,5578,2269
196,2614,5578,2269
196,2614,5578,2269
205,2623,5537,2313
249,2667,5493,2356
321,2739,5420,2380
391,2811,5348,2380
461,2881,5276,2380
533,2952,5205,2380
603,3024,5132,2380
672,3095,5061,2380
744,3135,4991,2380
815,3136,4920,2380
886,3136,4849,2380
957,3136,4778,2380
1028,3136,4709,2380
1099,3136,4645,2380
1171,3137,4642,2380
1243,3137,4641,2380
1314,3137,4641,2380
1386,3137,4641,2380
1457,3138,4640,2379
1529,3138,4639,2380
1566,3137,4638,2380
1566,3137,4638,2380
1566,3138,4639,2380
1566,3137,4639,2380
1566,3138,4639,2380
1566,3138,4639,2380
1566,3137,4639,2379
1566,3138,4638,2380
1566,3138,4638,2379
1566,3137,4638,2380
1566,3137,4638,2380
1566,3138,4638,2380
1566,3138,4638,2380
1566,3137,4638,2380
1566,3137,4638,2380
1566,3137,4639,2380
1566,3137,4638,2380
1566,3138,4638,2380
1566,3138,4638,2380
1566,3138,4638,2379
1566,3138,4638,2379
1528,3137,4638,2416
1479,3086,4684,2465
1407,3015,4754,2536
1335,2943,4824,2608
1263,2872,4894,2679
1191,2801,4964,2751
1118,2730,5034,2823
1046,2658,5105,2894
974,2589,5175,2965
902,2517,5246,3037
831,2446,5318,3107
759,2375,5341,3179
687,2305,5340,3250
638,2235,5341,3321
636,2164,5341,3393
636,2094,5341,3464
636,2022,5341,3523
636,1951,5341,3525
636,1881,5341,3526
636,1810,5342,3525
636,1739,5342,3525
636,1667,5343,3526
636,1596,5343,3525
636,1524,5345,3525
637,1473,5345,3526
636,1473,5345,3526
637,1473,5345,3526
636,1473,5345,3526
636,1473,5345,3526
636,1473,5345,3527
637,1473,5345,3527
636,1473,5345,3527
637,1473,5345,3527
637,1473,5345,3527
636,1473,5345,3527
636,1473,5345,3527
636,1473,5345,3527
636,1473,5345,3527
636,1473,5345,3527
636,1473,5345,3527
636,1473,5345,3527
637,1473,5345,3527
637,1473,5345,3527
636,1473,5345,3527
636,1473,5345,3527
636,1473,5345,3527
634,1545,5316,3528
680,1508,5270,3572
751,1440,5199,3643
822,1433,5127,3714
892,1433,5056,3784
963,1433,4985,3848
1034,1433,4914,3852
1105,1433,4844,3852
1177,1433,4773,3852
1249,1433,4703,3852
1320,1433,4632,3852
1393,1433,4562,3852
1464,1433,4493,3852
1535,1433,4421,3852
1607,1433,4351,3852
1679,1433,4281,3852
1751,1433,4210,3852
1823,1433,4192,3852
1894,1433,4192,3852
1965,1433,4191,3852
2037,1433,4191,3852
2108,1429,4191,3852
2152,1429,4191,3852
2153,1429,4191,3852
2153,1429,4191,3852
2153,1429,4191,3852
2153,1429,4191,3852
2153,1429,4190,3852
2153,1429,4190,3852
2153,1429,4190,3852
2153,1429,4190,3852
2153,1429,4190,3852
2153,1429,4190,3852
2153,1429,4190,3852
2153,1429,4190,3852
2153,1429,4190,3852
2153,1429,4190,3852
2153,1429,4190,3852
2153,1429,4190,3852
2153,1429,4190,3852
2154,1429,4190,3852
2153,1429,4190,3852
2153,1429,4190,3852
2092,1490,4199,3844
2045,1537,4248,3793
1973,1609,4319,3722
1902,1681,4389,3650
1829,1755,4459,3580
1758,1827,4531,3506
1685,1898,4601,3436
1613,1969,4670,3365
1541,2040,4740,3295
1469,2114,4810,3224
1397,2184,4880,3154
1324,2251,4951,3082
1252,2255,5022,3013
1181,2255,5091,2946
1107,2255,5162,2940
1035,2255,5233,2940
964,2255,5304,2940
892,2256,5377,2940
821,2255,5448,2940
749,2255,5468,2940
678,2255,5468,2940
607,2255,5468,2940
536,2256,5468,2940
465,2256,5468,2940
395,2256,5468,2940
324,2256,5468,2940
291,2256,5469,2940
290,2256,5469,2940
290,2256,5469,2940
290,2256,5468,2939
290,2256,5469,2940
289,2256,5469,2940
290,2256,5469,2940
290,2256,5469,2940
289,2255,5468,2940
290,2256,5469,2940
289,2256,5469,2940
290,2256,5469,2940
289,2256,5469,2940
290,2256,5469,2940
289,2256,5469,2940
289,2256,5469,2940
289,2256,5469,2939
289,2256,5469,2940
289,2256,5469,2940
289,2256,5469,2939
289,2256,5469,2939
294,2281,5431,2959
342,2237,5381,3008
413,2165,5309,3078
484,2097,5238,3149
554,2025,5166,3220
625,1955,5095,3292
695,1885,5024,3362
766,1814,4952,3434
838,1742,4881,3506
910,1670,4811,3578
980,1600,4741,3649
1052,1528,4670,3719
1124,1475,4602,3790
1195,1474,4532,3846
1266,1474,4462,3847
1336,1474,4391,3847
1409,1474,4321,3847
1480,1474,4253,3847
1552,1474,4244,3847
1625,1474,4243,3847
1697,1473,4243,3847
1768,1473,4243,3847
1839,1473,4243,3847
1911,1473,4242,3848
1982,1472,4241,3847
2053,1472,4241,3848
2124,1471,4241,3848
2155,1471,4241,3848
2155,1471,4241,3848
2155,1471,4241,3848
2155,1471,4241,3848
2155,1471,4241,3848
2155,1471,4241,3848
2155,1471,4241,3848
2155,1471,4241,3848
2155,1471,4241,3848
2155,1471,4240,3848
2155,1471,4241,3848
2155,1471,4240,3848
2155,1471,4240,3848
2155,1471,4240,3848
2155,1471,4240,3848
2155,1471,4240,3848
2155,1471,4240,3848
2155,1471,4240,3848
2155,1471,4240,3848
2155,1471,4240,3848
2155,1471,4240,3848
2087,1532,4248,3840
2123,1495,4210,3854
2129,1434,4205,3855
2129,1433,4205,3854
2129,1433,4205,3855
2129,1433,4205,3855
2129,1433,4205,3855
2129,1433,4205,3855
2130,1433,4205,3855
2130,1433,4205,3855
2130,1433,4205,3855
2130,1433,4205,3855
2129,1433,4205,3855
2129,1433,4205,3855
2129,1433,4205,3855
2129,1433,4205,3855
2130,1433,4205,3855
2130,1433,4205,3855
2129,1433,4205,3855
2130,1433,4205,3855
2130,1433,4205,3855
2130,1433,4205,3855
2130,1433,4205,3855
2130,1433,4205,3855
2071,1493,4212,3847
2025,1493,4259,3799
2002,1493,4285,3728
2002,1492,4286,3656
2002,1493,4285,3615
2002,1493,4286,3615
2002,1493,4285,3615
2002,1493,4286,3615
2002,1493,4286,3615
2002,1493,4286,3615
2002,1493,4286,3615
2002,1493,4286,3615
2002,1493,4286,3615
2002,1493,4285,3615
2002,1492,4286,3615
2002,1493,4285,3615
2002,1493,4286,3615
2002,1493,4286,3615
2002,1492,4286,3615
2002,1493,4286,3615
2002,1493,4285,3615
2002,1493,4286,3615
2002,1493,4286,3615
2002,1493,4286,3615
2002,1493,4286,3615
1948,1548,4289,3615
1989,1592,4336,3661
2007,1665,4407,3733
2007,1704,4478,3804
2007,1704,4522,3825
2007,1704,4523,3825
2007,1704,4522,3826
2007,1704,4523,3825
2007,1704,4522,3825
2007,1704,4522,3826
2007,1704,4523,3826
2007,1704,4523,3825
2007,1704,4523,3826
2007,1704,4523,3826
2007,1704,4522,3826
2007,1704,4522,3826
2007,1704,4523,3826
2007,1704,4523,3826
2007,1704,4522,3825
2007,1704,4523,3826
2007,1704,4523,3826
2007,1704,4523,3826
2007,1705,4523,3825
2007,1704,4522,3826
2007,1704,4522,3826
1948,1743,4521,3820
1903,1788,4567,3771
1831,1860,4608,3699
1760,1931,4608,3631
1720,2003,4608,3557
1720,2075,4607,3486
1720,2146,4608,3415
1720,2217,4607,3345
1720,2290,4607,3274
1720,2361,4607,3203
1720,2432,4607,3133
1720,2503,4607,3062
1720,2576,4607,2992
1719,2647,4607,2922
1719,2718,4607,2850
1719,2791,4607,2780
1719,2861,4607,2709
1719,2932,4607,2639
1719,3004,4608,2567
1719,3075,4608,2497
1719,3146,4608,2426
1719,3217,4608,2354
1719,3288,4608,2283
1719,3359,4607,2212
1719,3396,4608,2141
1719,3396,4608,2069
1719,3396,4609,1997
1719,3397,4609,1925
1719,3397,4609,1864
1719,3397,4609,1861
1719,3397,4609,1861
1719,3397,4609,1861
1719,3397,4609,1861
1719,3397,4609,1861
1719,3398,4609,1861
1719,3398,4609,1861
1719,3398,4609,1861
1719,3398,4609,1861
1719,3398,4609,1861
1719,3398,4609,1861
1719,3398,4609,1861
1719,3398,4609,1861
1719,3398,4609,1861
1719,3398,4609,1861
1719,3398,4609,1860
1719,3398,4609,1860
1719,3398,4609,1861
1719,3399,4609,1860
1719,3399,4609,1860
1719,3399,4609,1860
1682,3389,4609,1922
1634,3339,4655,1967
1561,3268,4724,2039
1488,3198,4793,2111
1416,3129,4863,2183
1345,3054,4933,2254
1272,2983,5005,2326
1200,2912,5073,2398
1142,2842,5144,2469
1139,2770,5215,2541
1139,2699,5287,2613
1139,2628,5358,2684
1139,2557,5430,2756
1139,2485,5503,2828
1139,2414,5574,2898
1139,2344,5647,2970
1138,2273,5688,3041
1138,2202,5688,3112
1138,2132,5689,3153
1138,2061,5688,3154
1139,1989,5689,3154
1138,1918,5689,3155
1139,1847,5689,3155
1139,1777,5689,3155
1138,1706,5689,3155
1139,1643,5690,3155
1138,1641,5691,3155
1139,1642,5691,3155
1139,1641,5691,3155
1139,1642,5691,3155
1138,1641,5691,3155
1138,1642,5691,3155
1138,1641,5691,3155
1138,1642,5691,3155
1138,1642,5691,3155
1138,1641,5691,3155
1138,1642,5691,3155
1138,1641,5692,3155
1139,1641,5692,3155
1138,1641,5692,3155
1138,1642,5692,3155
1138,1642,5692,3155
1139,1642,5692,3155
1138,1641,5693,3155
1138,1641,5692,3155
1138,1642,5693,3155
1138,1642,5693,3155
1130,1698,5643,3162
1076,1746,5690,3113
1005,1818,5762,3042
933,1889,5835,2972
862,1960,5877,2901
790,2033,5877,2881
718,2105,5878,2881
648,2176,5877,2881
576,2248,5877,2880
554,2319,5877,2880
554,2390,5877,2880
553,2401,5877,2880
553,2400,5877,2880
553,2400,5877,2880
553,2401,5877,2880
553,2400,5878,2880
552,2401,5877,2880
553,2401,5878,2880
552,2401,5877,2880
552,2400,5877,2880
552,2401,5878,2880
552,2401,5878,2880
552,2401,5878,2880
552,2401,5877,2880
552,2401,5877,2880
552,2401,5877,2880
552,2401,5877,2880
552,2401,5877,2880
552,2401,5877,2880
552,2401,5878,2880
552,2401,5878,2880
552,2401,5878,2880
552,2418,5821,2899
602,2372,5770,2950
673,2300,5698,3021
744,2231,5624,3092
815,2160,5552,3164
886,2090,5480,3234
957,2018,5405,3306
1028,1948,5333,3374
1099,1878,5262,3448
1171,1807,5191,3519
1243,1735,5118,3591
1314,1663,5047,3662
1386,1593,4977,3733
1458,1522,4905,3799
1530,1492,4834,3803
1602,1492,4766,3803
1675,1492,4693,3803
1745,1492,4624,3803
1817,1491,4554,3803
1887,1492,4483,3803
1960,1492,4412,3803
2031,1491,4342,3803
2102,1490,4271,3803
2156,1489,4206,3803
2156,1489,4202,3803
2156,1489,4202,3803
2157,1489,4202,3803
2157,1489,4202,3803
2156,1489,4201,3803
2157,1489,4202,3803
2156,1489,4201,3803
2157,1489,4201,3803
2157,1489,4201,3803
2156,1489,4201,3804
2156,1489,4201,3803
2157,1489,4201,3803
2157,1489,4201,3804
2157,1489,4201,3804
2157,1489,4201,3804
2157,1489,4201,3803
2157,1489,4201,3804
2157,1489,4201,3804
2157,1489,4201,3804
2157,1489,4201,3804
2157,1489,4201,3804
2096,1542,4209,3795
2051,1543,4256,3747
1979,1544,4326,3675
1908,1544,4397,3604
1837,1544,4468,3533
1766,1544,4538,3462
1693,1544,4608,3391
1621,1544,4678,3320
1549,1544,4748,3249
1477,1544,4819,3179
1405,1544,4889,3109
1333,1544,4959,3038
1261,1544,5029,2967
1189,1544,5100,2896
1115,1544,5172,2826
1044,1544,5241,2756
973,1543,5314,2719
900,1543,5372,2719
829,1544,5372,2719
758,1544,5372,2719
688,1544,5373,2719
617,1544,5372,2720
545,1545,5373,2719
475,1546,5372,2719
451,1546,5373,2719
450,1546,5373,2719
450,1546,5373,2719
450,1545,5373,2719
450,1545,5372,2719
450,1546,5373,2719
450,1546,5373,2719
450,1546,5373,2719
449,1546,5373,2719
449,1546,5373,2719
449,1546,5373,2719
449,1546,5373,2719
449,1546,5372,2719
449,1545,5373,2719
449,1546,5373,2719
449,1546,5373,2719
449,1546,5373,2719
449,1545,5373,2719
449,1546,5373,2719
449,1545,5373,2719
449,1545,5373,2719
454,1604,5343,2746
498,1646,5298,2790
569,1719,5226,2861
639,1790,5154,2933
709,1862,5083,3005
753,1903,5012,3075
754,1903,4943,3147
754,1904,4936,3218
754,1904,4937,3289
754,1903,4936,3332
754,1903,4937,3334
754,1904,4936,3334
754,1904,4936,3335
754,1904,4936,3334
754,1903,4937,3334
754,1903,4936,3335
754,1904,4936,3335
754,1904,4936,3335
754,1903,4936,3335
754,1904,4936,3335
754,1903,4936,3335
754,1904,4936,3335
754,1904,4936,3334
754,1903,4936,3335
754,1904,4936,3335
754,1904,4936,3335
754,1903,4936,3335
754,1904,4936,3335
754,1903,4936,3335
754,1903,4936,3335
751,1943,4926,3338
698,1993,4975,3288
627,2065,5045,3217
556,2138,5116,3168
485,2209,5187,3168
445,2281,5257,3168
444,2311,5329,3168
444,2311,5400,3168
443,2311,5473,3167
443,2311,5544,3167
443,2311,5615,3168
444,2311,5688,3167
443,2311,5760,3167
443,2311,5833,3167
443,2311,5904,3167
443,2311,5975,3167
443,2311,6049,3166
443,2311,6121,3166
443,2311,6163,3166
443,2310,6163,3166
443,2311,6163,3166
443,2311,6163,3166
443,2311,6163,3166
442,2311,6163,3166
442,2311,6163,3166
