0,0,87,-27
0,0,99,-35
0,0,107,-43
0,0,118,-53
0,0,129,-62
0,0,137,-73
0,3,127,-83
0,0,169,-92
0,1,179,-103
0,6,181,-117
-4,12,180,-127
-1,18,180,-135
-12,26,180,-145
-16,13,179,-157
-17,45,172,-167
-16,57,165,-175
-16,59,163,-182
-16,60,161,-191
-16,60,159,-202
-16,59,158,-212
-16,59,157,-185
-16,59,157,-235
-16,58,157,-260
-16,55,157,-265
-16,53,157,-266
-16,52,157,-266
-16,52,157,-265
-16,52,157,-265
-16,51,157,-265
-15,51,157,-265
-14,51,157,-265
-13,51,157,-264
-13,51,157,-264
-12,50,157,-264
-12,48,157,-264
-12,47,157,-265
-11,46,157,-264
-11,46,157,-264
-11,46,157,-264
-10,46,157,-264
-10,45,157,-264
-10,45,157,-264
-2,19,139,-177
57,-32,25,-87
16,-8,6,-22
12,-2,1,-6
23,-6,0,-2
33,-4,0,-1
45,-8,0,0
55,-19,0,0
68,-29,0,0
80,-39,0,0
92,-49,0,0
101,-60,0,-61
109,-70,0,-44
119,-81,-1,-39
129,-92,-1,-39
137,-102,-1,-39
133,-112,-16,-38
134,-124,-21,-38
166,-133,-23,-38
173,-99,-23,-39
173,-153,-23,-39
172,-169,-22,-39
168,-172,-20,-39
167,-173,-20,-39
166,-173,-18,-39
166,-173,-18,-39
164,-173,-17,-39
162,-173,-17,-39
161,-173,-17,-39
160,-173,-17,-39
159,-173,-17,-39
158,-173,-17,-39
158,-173,-16,-39
158,-173,-16,-39
158,-173,-16,-39
158,-173,-16,-39
158,-173,-16,-39
158,-173,-16,-39
158,-173,-16,-39
158,-173,-16,-39
104,-110,-3,-45
24,-21,48,-150
5,-5,13,-113
1,-2,3,-112
0,-1,7,-122
0,0,15,-132
0,0,27,-99
0,0,37,-147
0,0,47,-167
0,0,58,-171
0,0,70,-173
0,0,84,-173
0,0,93,-173
0,7,104,-173
-1,2,114,-173
-2,7,126,-173
-2,9,139,-173
-7,9,148,-173
-15,10,158,-173
-24,10,168,-173
-30,10,181,-169
-37,10,191,-167
-21,10,197,-167
-50,10,204,-167
-65,10,216,-160
-67,10,256,-159
-68,10,266,-159
-68,10,269,-158
-68,9,269,-158
-68,9,269,-158
-67,9,269,-158
-65,8,269,-158
-64,8,269,-158
-63,8,269,-158
-63,8,269,-158
-62,8,269,-158
-62,8,269,-158
-62,9,269,-158
-62,8,269,-158
-61,8,269,-158
-61,7,269,-158
-61,7,269,-158
-61,7,269,-158
-61,7,269,-158
-61,7,269,-158
-26,-12,254,-112
-65,-50,262,-45
-41,-14,186,-11
-51,-10,215,-3
-53,-18,222,-3
-54,-11,224,-52
-54,-41,224,-39
-53,-56,224,-36
-53,-60,224,-36
-53,-61,224,-36
-53,-61,224,-37
-53,-61,224,-37
-53,-61,225,-37
-53,-60,224,-37
-53,-60,224,-37
-53,-60,224,-37
-53,-60,224,-37
-53,-59,224,-38
-53,-59,224,-38
-53,-59,224,-38
-53,-58,224,-38
-53,-59,225,-38
-53,-57,224,-38
-52,-57,224,-38
-52,-57,225,-38
-52,-57,225,-38
-19,-30,239,-43
27,-21,62,-10
6,-19,15,-3
1,-18,3,-1
5,-18,0,0
1,-18,0,0
4,-19,0,0
4,-19,77,0
28,-18,63,0
34,-17,56,5
36,-17,56,1
35,-17,57,3
35,-17,58,7
34,-16,58,12
32,-16,58,6
32,-16,58,26
32,-16,58,38
32,-16,58,40
31,-16,59,40
32,-16,59,39
31,-16,59,38
31,-16,59,37
31,-16,59,35
31,-16,59,33
31,-16,59,31
30,-16,59,31
31,-16,59,31
31,-16,59,30
31,-16,59,29
31,-16,59,29
31,-16,59,29
30,-16,59,29
30,-16,59,29
30,-16,59,29
30,-16,59,29
14,-26,136,13
70,-93,32,70
36,-60,7,31
34,-59,1,26
40,-69,0,18
51,-81,0,30
61,-96,0,47
72,-111,0,51
79,-121,0,52
88,-134,0,53
98,-144,0,53
109,-159,0,53
115,-170,-2,54
122,-176,-1,54
129,-187,-3,56
137,-199,-9,56
146,-213,-17,57
153,-218,-26,58
158,-197,-34,57
169,-241,-17,57
180,-252,-55,56
188,-254,-66,55
159,-250,-68,54
208,-249,-66,53
232,-249,-65,53
237,-249,-63,52
239,-247,-62,53
239,-245,-62,53
239,-244,-61,52
239,-243,-61,52
239,-242,-61,52
239,-238,-61,52
239,-236,-61,52
239,-236,-59,52
239,-236,-57,52
239,-235,-55,52
239,-235,-55,52
239,-235,-54,52
239,-234,-54,52
239,-234,-54,52
239,-234,-54,52
239,-233,-54,52
239,-233,-54,52
239,-233,-54,52
156,-182,-35,33
228,-249,-85,96
183,-212,-33,31
178,-181,-45,47
207,-224,-60,53
214,-237,-64,54
216,-241,-65,54
216,-241,-65,54
216,-241,-65,54
216,-241,-64,53
216,-241,-64,54
216,-241,-64,53
216,-241,-63,53
216,-241,-63,53
216,-241,-63,53
216,-241,-62,53
216,-241,-62,53
216,-241,-62,52
216,-241,-62,52
216,-241,-62,52
216,-241,-62,52
216,-241,-62,52
216,-241,-62,52
216,-241,-62,52
146,-182,-40,34
41,-103,22,-17
10,-78,5,-4
2,-71,1,-1
0,-69,0,-5
0,-68,3,-2
0,-68,0,-6
0,-68,3,-14
0,-68,10,-24
0,-68,18,-32
0,-68,28,-38
0,-68,36,-37
0,-68,44,-67
0,-68,57,-74
0,-68,65,-76
0,-68,74,-76
-1,-68,83,-75
-2,-68,95,-71
-3,-68,105,-68
-8,-68,114,-65
10,-68,124,-64
12,-68,135,-63
13,-68,146,-62
13,-68,158,-61
14,-68,165,-61
14,-68,136,-61
14,-68,180,-61
14,-68,191,-61
14,-68,193,-61
14,-68,194,-61
14,-68,194,-61
14,-68,194,-61
14,-68,194,-61
14,-68,194,-60
14,-68,194,-60
14,-68,194,-59
14,-68,194,-59
14,-68,194,-58
14,-68,194,-58
14,-68,194,-57
14,-68,194,-57
14,-68,194,-56
14,-68,194,-56
14,-68,194,-55
14,-68,193,-55
14,-68,193,-55
14,-151,209,-36
73,-42,52,-104
41,-10,12,-61
42,-3,2,-59
51,-1,0,-69
62,0,0,-81
73,0,0,-51
88,0,0,-100
101,0,0,-112
112,0,0,-114
122,0,0,-115
134,0,0,-115
147,0,0,-115
160,0,0,-114
170,0,0,-114
179,0,0,-113
191,0,0,-113
203,0,-1,-112
184,-11,-2,-111
219,-12,-1,-107
246,-12,-2,-106
252,-12,-5,-105
254,-13,-26,-105
254,-13,-30,-105
254,-14,-31,-104
254,-14,-31,-104
254,-15,-31,-103
254,-15,-31,-103
254,-15,-29,-103
254,-15,-27,-103
254,-15,-25,-102
254,-16,-24,-102
254,-16,-24,-101
254,-15,-23,-102
254,-16,-23,-101
254,-16,-23,-100
254,-16,-23,-100
254,-16,-23,-100
254,-16,-23,-100
254,-16,-23,-100
254,-16,-22,-100
254,-16,-22,-100
152,-13,-4,-67
42,-64,37,-8
10,-30,13,-2
2,-31,3,-1
0,-42,4,0
0,-55,11,0
0,-68,20,0
0,-81,32,0
0,-94,41,0
0,-109,49,2
0,-124,61,6
0,-134,71,9
0,-143,80,8
0,-154,87,6
0,-170,98,-5
0,-157,107,-8
0,-203,118,-9
0,-215,129,-10
-4,-217,137,-11
-1,-218,150,-12
-3,-218,161,-12
-7,-218,171,-12
-15,-218,179,-12
-22,-218,187,-12
-31,-218,200,-12
-15,-218,167,-12
-48,-218,213,-11
-58,-218,231,-11
-59,-218,235,-10
-58,-218,236,-10
-56,-218,235,-10
-55,-218,235,-11
-55,-218,235,-10
-54,-218,235,-10
-54,-218,235,-10
-53,-218,234,-10
-50,-218,234,-10
-50,-218,233,-10
-49,-218,233,-10
-48,-218,233,-10
-47,-218,233,-10
-47,-218,233,-10
-47,-218,232,-10
-46,-218,232,-10
-46,-218,232,-10
-46,-218,232,-10
-18,-137,254,-5
34,-31,192,-59
8,-8,176,-24
7,-2,172,-21
2,-1,171,-28
5,0,171,-36
13,0,171,-45
16,0,171,-54
23,0,171,-64
45,0,171,-76
50,0,171,-88
51,0,171,-96
51,0,171,-105
51,0,171,-117
51,0,171,-127
49,4,171,-94
47,1,171,-147
46,5,171,-162
45,11,171,-165
44,17,171,-166
44,26,171,-166
44,12,171,-166
44,46,171,-166
44,55,171,-166
44,57,171,-166
44,55,171,-166
44,54,171,-164
44,53,171,-160
44,52,171,-159
44,49,171,-159
44,48,171,-159
44,47,171,-159
44,46,171,-159
44,45,171,-158
44,44,171,-157
44,45,171,-156
44,44,171,-155
44,44,171,-155
44,44,171,-154
44,44,171,-153
44,44,171,-153
44,44,171,-153
17,20,215,-106
-29,-30,241,-37
-7,-8,196,-9
-2,-2,152,-3
-2,-9,206,-1
-3,-3,223,0
-4,-5,228,0
-11,-14,229,0
-20,-24,230,0
-29,-33,230,0
-16,-43,231,0
-48,-56,231,2
-54,-69,230,2
-55,-84,230,1
-54,-98,230,5
-54,-108,229,9
-54,-122,228,15
-54,-132,229,9
-54,-147,230,28
-54,-158,229,40
-53,-166,229,43
-52,-182,229,41
-51,-190,228,40
-51,-179,228,39
-51,-220,227,38
-51,-230,226,38
-51,-232,227,37
-51,-233,226,37
-51,-233,226,37
-51,-233,226,35
-51,-233,226,32
-51,-233,225,31
-50,-233,225,31
-50,-233,225,30
-50,-233,225,30
-49,-232,225,30
-50,-232,225,30
-50,-233,225,30
-50,-233,225,30
-50,-233,225,29
-50,-232,225,29
-49,-232,225,29
-49,-232,225,29
-49,-232,225,29
-26,-156,243,14
29,-188,65,-35
7,-205,15,-14
1,-209,3,-5
6,-210,0,-9
2,-210,0,-17
4,-210,0,-24
11,-210,0,-36
22,-210,0,-47
32,-210,0,-57
42,-210,0,-68
51,-207,52,-62
58,-207,35,-72
66,-206,30,-103
79,-206,29,-110
88,-205,28,-110
97,-205,28,-109
107,-204,29,-107
118,-204,29,-106
128,-204,29,-106
134,-201,29,-102
142,-197,29,-96
152,-193,29,-93
164,-188,29,-91
172,-185,30,-91
138,-183,31,-89
191,-182,32,-87
208,-181,33,-86
212,-181,33,-86
212,-181,33,-85
213,-181,34,-85
212,-181,34,-84
212,-181,34,-84
211,-181,34,-84
211,-181,34,-84
210,-181,35,-84
210,-181,35,-84
209,-181,35,-84
209,-181,35,-84
209,-181,35,-84
209,-181,35,-84
209,-181,35,-84
209,-181,35,-84
209,-181,35,-84
209,-181,35,-84
209,-181,35,-84
115,-124,77,-58
203,-22,1,-131
178,-6,0,-87
179,-2,0,-70
144,-1,0,-70
191,0,0,-100
212,0,0,-106
217,0,0,-108
218,0,0,-108
217,0,-2,-109
218,0,-1,-108
217,0,0,-108
218,-24,-3,-109
218,-22,-7,-110
218,-16,-16,-109
217,-15,-23,-109
218,-15,-30,-109
218,-16,-19,-110
218,-16,-44,-109
218,-16,-62,-108
217,-16,-66,-108
217,-16,-66,-108
217,-16,-64,-108
218,-16,-63,-108
217,-16,-63,-108
217,-16,-62,-108
217,-16,-62,-108
217,-16,-62,-109
217,-16,-61,-108
217,-16,-61,-108
217,-16,-61,-108
217,-16,-61,-108
217,-16,-61,-108
218,-16,-61,-108
217,-16,-61,-108
217,-16,-61,-107
217,-16,-58,-107
217,-16,-56,-108
217,-16,-56,-108
129,-26,-34,-78
38,-89,21,-164
9,-56,-24,-117
2,-58,-16,-116
0,-71,-15,-126
0,-84,-15,-138
0,-95,-15,-147
0,-111,-15,-158
0,-122,-15,-135
0,-136,-15,-158
0,-147,-15,-183
0,-155,-15,-188
0,-151,-15,-190
0,-166,-15,-191
0,-198,-15,-190
0,-205,-16,-190
-3,-207,-16,-189
-3,-208,-15,-189
-7,-208,-16,-189
-11,-208,-15,-189
-19,-208,-15,-189
-25,-208,-15,-189
-31,-208,-15,-189
-22,-209,-16,-181
-54,-208,-16,-178
-60,-209,-16,-175
-60,-209,-16,-174
-57,-208,-16,-173
-55,-208,-15,-168
-55,-208,-15,-167
-54,-208,-16,-167
-54,-209,-16,-167
-54,-208,-16,-167
-53,-208,-16,-167
-52,-209,-16,-167
-50,-208,-16,-167
-48,-208,-16,-167
-47,-208,-16,-167
-46,-209,-16,-167
-46,-208,-16,-167
-46,-209,-16,-167
-46,-208,-16,-167
-46,-208,-16,-167
-46,-208,-16,-167
-1,-136,-11,-122
46,-177,33,-58
16,-176,8,-14
5,-189,1,-4
8,-192,0,-1
15,-193,0,-14
29,-194,1,-55
37,-193,7,-43
44,-194,15,-40
54,-195,24,-39
66,-194,35,-39
77,-195,45,-39
86,-195,54,-39
95,-194,63,-41
103,-194,73,-41
114,-194,86,-40
124,-193,94,-40
132,-192,73,-40
140,-191,112,-39
151,-190,139,-39
162,-189,146,-39
167,-189,148,-39
143,-189,148,-39
177,-189,148,-39
203,-189,148,-39
209,-189,148,-39
211,-189,148,-39
211,-189,148,-39
210,-189,148,-39
210,-189,148,-39
210,-189,147,-39
209,-189,147,-39
209,-189,147,-39
209,-189,148,-39
209,-189,147,-39
209,-189,147,-39
209,-189,147,-39
209,-189,147,-39
209,-189,147,-39
209,-189,147,-39
209,-189,146,-39
209,-189,146,-39
209,-189,146,-39
209,-189,146,-39
119,-123,122,-43
35,-25,160,-153
8,-6,117,-113
1,-2,114,-109
0,-1,125,-117
0,0,135,-129
0,0,144,-142
0,0,151,-151
0,0,161,-160
0,0,172,-168
0,0,180,-178
0,0,182,-152
0,0,187,-207
0,0,226,-221
0,4,236,-225
0,3,238,-226
0,1,239,-226
-1,6,239,-226
-2,14,239,-226
-3,21,239,-226
-7,29,239,-226
-15,38,239,-225
-23,46,239,-225
-32,46,239,-225
-40,41,239,-225
-40,72,239,-225
-37,79,239,-225
-67,81,239,-225
-72,81,239,-225
-71,81,239,-225
-71,81,239,-225
-70,79,239,-224
-70,76,239,-225
-69,75,239,-225
-69,74,239,-225
-68,74,239,-225
-68,74,239,-224
-68,73,239,-224
-68,69,239,-224
-67,67,239,-224
-66,67,239,-224
-64,67,239,-223
-62,66,239,-223
-60,66,239,-223
-59,66,239,-223
-57,66,239,-222
-57,66,239,-222
-28,40,236,-159
-90,-22,68,-271
-32,-6,16,-174
-54,-2,3,-192
-62,-1,0,-208
-62,0,0,-211
-61,-4,13,-212
-61,-4,64,-212
-60,-2,52,-212
-59,-23,49,-213
-59,-29,49,-212
-58,-30,48,-213
-57,-31,48,-212
-58,-31,49,-212
-58,-31,49,-212
-57,-31,49,-212
-57,-31,50,-212
-57,-31,50,-213
-57,-31,49,-213
-57,-31,50,-212
-56,-31,50,-213
-57,-31,50,-212
-55,-31,50,-213
-56,-31,50,-213
-56,-31,50,-213
-55,-31,50,-213
-55,-31,50,-212
-55,-31,51,-212
-55,-31,51,-212
-20,-11,111,-156
31,18,165,-84
7,-3,132,-21
1,-7,133,-5
-9,-9,145,-1
-11,-10,157,-1
-11,-11,168,0
-13,-12,183,0
-14,-12,160,0
-14,-12,216,-30
-13,-12,240,-43
-14,-12,246,-34
-13,-12,247,-32
-13,-12,248,-31
-13,-12,248,-32
-14,-12,248,-32
-13,-12,248,-34
-13,-12,248,-34
-13,-12,248,-35
-13,-13,247,-36
-14,-13,248,-36
-14,-13,248,-37
-14,-12,248,-37
-14,-12,248,-38
-14,-13,248,-38
-14,-13,248,-38
-14,-13,248,-38
-13,-12,248,-38
-14,-12,247,-38
-14,-12,248,-38
-14,-12,248,-38
-7,2,260,-40
39,-55,74,-10
14,-22,17,-3
4,-23,4,-1
8,-32,0,0
15,-44,0,0
26,-56,0,0
38,-68,0,0
48,-81,0,0
57,-91,0,0
66,-103,0,1
76,-115,0,2
86,-129,0,2
95,-140,0,5
102,-145,0,10
113,-115,0,14
122,-168,0,8
132,-189,0,29
138,-194,0,40
147,-195,-4,43
159,-195,-7,43
159,-193,-5,44
151,-191,-2,43
183,-190,2,43
191,-190,7,42
193,-189,10,40
193,-189,11,39
192,-189,12,39
192,-189,12,38
191,-189,12,37
191,-189,13,37
190,-189,13,37
190,-189,13,37
190,-189,13,37
189,-188,13,37
190,-188,13,37
189,-189,13,37
189,-188,14,36
189,-188,14,34
189,-187,14,31
188,-187,13,30
188,-181,14,30
188,-181,14,30
121,-107,17,16
203,-182,-31,72
175,-154,-8,39
174,-155,-6,40
181,-163,-3,16
154,-172,-6,50
206,-191,-16,62
220,-205,-26,66
222,-186,-34,67
221,-241,-30,68
221,-269,-61,68
220,-276,-68,68
220,-278,-69,67
219,-278,-69,67
219,-278,-68,67
219,-278,-68,62
219,-278,-67,60
218,-278,-67,60
217,-278,-65,59
217,-278,-65,59
217,-278,-64,59
217,-278,-63,59
217,-278,-62,59
217,-278,-62,59
217,-278,-62,59
217,-278,-61,59
217,-278,-61,57
217,-278,-61,57
217,-278,-59,55
217,-278,-59,55
138,-187,-33,33
37,-53,27,-15
9,-13,6,-4
2,-4,1,-1
0,-1,6,-3
0,0,1,-3
0,0,2,-4
0,0,10,-13
0,0,19,-23
0,0,33,-32
0,0,42,-42
0,0,50,-51
0,0,63,-61
0,0,74,-72
0,0,87,-82
0,0,93,-90
0,0,104,-100
0,0,114,-111
-1,0,125,-120
-3,0,136,-127
-3,4,144,-135
-10,2,155,-146
-17,6,163,-156
-27,13,174,-162
-13,21,178,-167
-44,30,165,-175
-54,38,203,-185
-57,41,213,-195
-56,37,216,-192
-55,66,216,-190
-55,73,216,-223
-54,74,216,-231
-54,74,216,-233
-54,74,216,-233
-54,74,216,-233
-54,69,216,-233
-54,67,216,-233
-54,67,216,-233
-53,66,215,-233
-50,66,215,-233
-48,66,215,-233
-48,66,215,-233
-47,66,214,-233
-47,65,214,-233
-46,64,213,-230
-46,64,213,-221
-46,63,213,-220
-46,62,212,-219
-46,62,212,-219
-46,62,212,-219
-18,29,214,-164
31,51,58,-251
7,44,14,-214
1,50,3,-219
3,52,0,-219
1,52,0,-221
7,52,0,-221
16,52,0,-220
27,51,0,-220
36,51,0,-220
46,50,0,-220
57,48,0,-220
68,47,0,-219
78,46,0,-219
87,46,0,-219
98,46,0,-219
110,46,-1,-219
122,45,0,-219
130,44,-1,-219
138,44,-5,-219
151,44,-7,-219
164,43,-19,-219
127,43,-39,-218
172,43,-40,-218
189,43,-39,-218
193,43,-39,-218
193,43,-39,-218
194,42,-38,-218
194,43,-36,-218
194,42,-34,-218
194,42,-33,-218
194,42,-32,-218
194,43,-31,-218
190,42,-31,-218
188,42,-31,-218
187,43,-31,-218
187,42,-31,-218
187,42,-30,-218
187,42,-29,-218
187,42,-28,-218
187,42,-26,-218
187,42,-25,-218
187,42,-25,-218
132,21,-13,-156
34,-31,35,-80
8,-8,10,-20
1,-2,2,-5
0,-7,4,-1
0,-2,11,-1
74,-6,10,0
57,-13,37,0
52,-21,54,0
51,-31,58,0
51,-42,59,0
51,-52,59,0
51,-63,59,0
51,-70,59,0
51,-81,59,0
51,-95,60,0
50,-108,60,0
51,-119,59,0
51,-126,59,0
51,-137,59,2
51,-148,59,1
51,-159,58,4
51,-169,54,9
51,-175,53,14
51,-190,52,22
51,-201,52,28
51,-214,51,36
51,-221,47,40
50,-229,44,27
50,-221,43,62
50,-275,43,71
49,-289,43,72
49,-292,43,70
49,-293,43,69
49,-293,43,67
50,-293,43,66
50,-293,43,61
50,-293,42,60
50,-293,42,59
50,-293,42,59
50,-293,42,57
50,-293,42,55
50,-293,42,54
50,-293,41,54
50,-293,41,53
50,-292,41,53
50,-293,41,52
50,-292,41,52
50,-292,41,52
50,-292,41,52
61,-199,31,33
-1,-59,40,-21
0,-15,36,-5
0,-4,42,1
0,-1,43,6
37,-1,44,4
32,0,44,6
24,0,45,6
24,0,45,6
26,0,46,7
27,0,46,8
30,0,46,10
31,-51,48,10
31,-41,48,10
32,-33,48,10
33,-31,47,10
33,-31,47,10
34,-31,48,11
35,-31,48,11
35,-31,48,11
35,-31,48,11
35,-31,48,11
35,-31,49,10
35,-31,49,10
35,-33,48,10
36,-36,48,10
35,-36,49,10
36,-37,49,10
36,-37,48,10
36,-38,48,10
36,-38,48,10
36,-38,48,10
36,-38,48,10
49,-66,49,5
-11,-134,97,-45
-3,-102,58,-19
-1,-103,57,-6
0,-115,64,-10
0,-96,73,-17
-4,-131,82,-27
-3,-158,96,-36
-8,-165,107,-36
-16,-166,116,-38
-25,-166,126,-63
-32,-166,137,-68
-39,-166,149,-68
-46,-167,161,-68
-23,-167,168,-68
-64,-167,176,-68
-75,-167,162,-67
-77,-167,207,-65
-77,-167,218,-63
-77,-167,220,-62
-76,-167,220,-62
-76,-167,220,-61
-76,-167,219,-61
-76,-167,217,-60
-73,-166,217,-60
-69,-166,217,-58
-68,-166,217,-57
-66,-166,217,-56
-64,-166,216,-55
-62,-166,216,-55
-62,-166,216,-55
-62,-166,216,-55
-62,-166,216,-55
-62,-166,216,-55
-62,-166,216,-55
-62,-166,216,-54
-62,-166,216,-54
-25,-106,222,-35
24,-169,53,12
5,-144,13,2
1,-149,3,0
0,-160,0,0
3,-174,0,4
1,-188,0,1
4,-207,0,4
13,-183,0,3
20,-238,0,21
29,-253,0,33
40,-258,0,36
51,-258,0,36
58,-257,0,37
67,-257,0,36
77,-257,0,33
88,-259,-2,32
100,-257,-1,31
108,-257,-2,30
116,-256,-7,31
124,-258,-13,30
135,-257,-21,30
145,-256,-28,31
154,-256,-38,31
162,-252,-45,31
172,-250,-28,31
183,-246,-67,31
185,-242,-76,30
181,-241,-77,30
218,-241,-76,29
228,-241,-73,30
229,-241,-72,30
230,-231,-70,29
230,-227,-69,29
230,-226,-69,29
230,-226,-68,29
230,-225,-68,30
230,-225,-68,29
230,-225,-68,29
230,-224,-64,29
229,-224,-62,30
230,-223,-60,29
229,-223,-59,29
229,-222,-57,29
229,-222,-56,29
228,-221,-56,29
229,-221,-55,29
228,-222,-55,29
228,-222,-55,29
152,-166,-41,16
43,-39,22,-33
10,-10,5,-9
2,-3,1,-5
0,-1,0,-4
0,0,4,-14
0,0,6,-24
0,0,6,-36
0,0,7,-47
0,0,7,-58
0,0,7,-70
0,0,7,-83
41,-12,7,-95
36,-39,6,-105
30,-27,7,-114
28,-24,6,-126
28,-23,6,-138
28,-23,6,-100
28,-23,6,-157
28,-23,6,-176
28,-23,6,-181
28,-23,6,-182
28,-23,6,-182
28,-23,6,-182
29,-23,6,-181
28,-23,6,-181
29,-23,6,-182
28,-23,6,-182
28,-23,6,-181
29,-23,6,-181
29,-24,6,-181
29,-24,6,-181
29,-25,6,-181
29,-26,6,-181
29,-26,6,-181
29,-27,6,-181
29,-27,6,-169
29,-27,6,-169
39,-47,0,-117
-13,-114,36,-43
-3,-82,10,-11
-1,-84,2,-3
25,-97,2,-1
18,-114,9,0
15,-126,20,0
14,-89,30,0
14,-143,39,0
14,-161,48,-35
14,-165,61,-23
14,-166,72,-20
15,-166,44,-19
16,-166,96,-20
17,-166,110,-20
18,-166,114,-20
19,-166,114,-20
19,-166,114,-20
19,-166,114,-21
19,-166,113,-21
19,-166,113,-21
19,-166,112,-21
20,-166,112,-21
20,-166,112,-21
20,-166,112,-21
19,-166,112,-21
20,-166,111,-21
20,-166,111,-21
20,-166,111,-21
20,-166,111,-21
20,-166,111,-21
20,-166,111,-21
20,-166,111,-21
22,-111,104,-19
-26,-17,137,-94
-6,-78,69,-59
-2,-55,84,-59
-6,-48,105,-68
-2,-46,110,-81
-7,-46,111,-94
-15,-46,111,-107
-25,-46,110,-116
-33,-46,108,-127
-42,-46,106,-138
-43,-46,104,-150
-34,-46,104,-140
-61,-45,104,-148
-67,-45,104,-179
-68,-45,104,-186
-69,-45,104,-188
-68,-45,103,-189
-68,-45,103,-189
-68,-45,103,-189
-67,-45,103,-189
-67,-45,103,-189
-67,-45,103,-189
-67,-45,103,-189
-66,-45,103,-189
-65,-45,103,-189
-65,-45,103,-189
-64,-45,103,-189
-63,-45,103,-189
-63,-45,103,-189
-62,-45,103,-189
-62,-45,103,-189
-62,-45,103,-189
-62,-45,103,-189
-22,-84,94,-133
31,-7,8,-61
7,-2,1,-64
1,-1,0,-71
6,0,0,-58
1,0,0,-54
1,0,32,-54
6,0,20,-54
16,0,18,-54
26,0,18,-54
36,0,18,-54
45,2,20,-54
53,0,20,-54
66,4,21,-54
77,8,21,-54
87,17,21,-54
95,7,22,-54
107,37,24,-54
120,49,26,-54
131,51,27,-54
140,51,27,-54
149,51,27,-54
161,51,27,-54
141,51,27,-54
172,51,26,-54
197,51,26,-54
203,51,27,-54
205,51,27,-54
205,51,27,-54
205,47,27,-54
205,45,27,-54
204,45,27,-54
205,44,27,-54
205,44,27,-54
205,44,27,-54
204,44,27,-54
203,44,27,-54
203,44,28,-54
202,44,28,-54
203,44,27,-54
202,44,27,-54
202,42,27,-54
202,41,27,-54
202,40,27,-54
202,40,27,-54
113,18,36,-60
26,-31,86,-24
6,-8,52,-6
1,-2,56,-2
0,-4,67,-1
0,-9,79,0
0,-10,91,0
0,-9,106,0
0,3,120,-8
0,7,132,-25
0,8,142,-18
8,8,153,-17
35,8,166,-16
24,8,179,-16
22,8,188,-16
21,9,197,-16
21,9,206,-16
21,10,179,-16
21,10,242,-16
21,11,263,-16
21,11,268,-16
21,11,269,-16
21,11,269,-16
21,10,269,-16
21,10,269,-16
21,10,269,-16
21,10,269,-16
21,11,269,-16
21,10,269,-16
21,10,269,-16
21,10,269,-16
21,11,269,-16
21,11,269,-16
21,10,269,-16
21,10,269,-16
21,10,269,-16
21,10,269,-16
21,10,269,-16
30,3,268,-15
96,-53,70,24
67,-14,17,5
70,-8,4,1
81,-4,0,4
93,-29,0,1
106,-37,0,10
119,-39,0,13
132,-40,0,14
142,-40,0,14
152,-40,0,14
166,-39,0,14
179,-39,0,14
189,-39,50,12
199,-39,34,11
207,-38,30,10
186,-34,29,8
228,-33,29,9
254,-32,29,9
260,-32,29,9
261,-32,29,9
262,-32,29,9
262,-31,29,9
262,-31,29,9
262,-31,29,9
262,-31,29,9
262,-31,29,9
262,-31,29,9
262,-31,29,9
262,-31,29,8
262,-31,29,8
262,-31,29,8
262,-31,29,8
262,-31,30,8
261,-31,29,8
261,-31,29,8
261,-31,30,8
261,-31,30,8
170,-19,64,2
247,-74,-5,50
187,-36,-1,16
218,-36,-1,8
225,-44,0,12
226,-54,0,20
227,-65,0,30
226,-77,-6,37
226,-88,-2,30
226,-102,-3,58
225,-117,-10,66
224,-128,-18,69
223,-136,-27,69
220,-150,-30,68
218,-164,-38,67
211,-175,-66,66
209,-184,-72,62
208,-192,-72,60
203,-196,-71,60
199,-204,-70,60
198,-238,-70,59
197,-246,-69,59
197,-248,-70,59
197,-249,-70,59
197,-249,-69,59
197,-249,-69,59
197,-249,-68,59
197,-249,-68,58
197,-249,-67,58
197,-249,-66,58
196,-249,-66,57
196,-249,-65,56
197,-249,-65,55
196,-249,-64,54
196,-249,-64,54
196,-249,-64,53
196,-249,-63,52
196,-249,-63,52
196,-249,-62,52
196,-249,-62,52
145,-167,-34,30
40,-47,25,-21
9,-12,6,-5
2,-3,1,-2
0,-1,6,-5
0,-20,1,-3
0,-71,1,-8
0,-56,7,-18
0,-54,15,-29
0,-53,23,-39
0,-53,35,-50
0,-52,43,-59
0,-53,54,-67
0,-53,35,-78
0,-53,69,-90
0,-53,90,-99
-7,-53,95,-109
-2,-53,96,-119
-4,-52,96,-130
-10,-52,95,-140
-9,-52,94,-148
-15,-52,92,-154
-34,-52,91,-162
-37,-52,90,-173
-34,-51,89,-180
-32,-52,89,-186
-31,-52,89,-146
-31,-51,89,-199
-31,-51,89,-215
-29,-51,89,-219
-27,-51,89,-219
-25,-51,89,-219
-24,-52,89,-220
-24,-52,89,-219
-24,-52,89,-219
-24,-52,89,-219
-23,-52,89,-219
-23,-51,89,-219
-23,-51,89,-219
-23,-51,89,-219
-23,-52,89,-219
-23,-52,89,-219
-23,-52,89,-219
-23,-51,89,-219
-23,-52,89,-219
-23,-52,89,-219
-23,-52,89,-219
0,-102,61,-156
58,-178,-9,-77
