-42,0,42,0
-42,0,42,0
-42,0,41,0
-42,0,41,0
-41,0,42,0
-42,0,42,0
-43,0,41,0
-42,0,41,0
-41,0,42,0
-42,0,42,0
-4,0,42,0
0,0,41,0
0,0,41,0
0,0,42,0
0,0,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,48
37,38,-39,39
42,41,-42,41
42,1,-42,42
41,0,-42,16
41,0,-42,0
42,0,-42,0
42,0,-42,0
42,0,-42,0
41,0,-25,0
41,0,0,0
42,0,0,0
42,0,0,0
24,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,35
-40,-39,-40,39
-42,-42,-42,42
-41,-38,-42,42
-42,-42,-42,42
-42,-42,-42,42
-42,-42,-40,42
-42,-41,0,42
-42,-41,0,42
-39,-42,0,42
0,-42,0,6
0,-42,0,0
0,-41,0,0
0,-41,0,0
0,-41,0,0
0,-43,0,0
0,-42,0,0
0,-41,0,0
0,-42,0,0
0,-42,0,0
0,-43,0,0
0,-42,0,0
0,-40,0,0
0,-41,0,0
0,-43,0,0
0,-43,0,0
0,-1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
33,36,-37,-34
41,43,-43,-42
42,41,-42,-41
41,41,-42,-41
41,42,-42,-41
41,42,-24,-42
41,42,0,-41
42,42,0,-41
42,42,0,-42
41,41,0,-42
41,42,0,-42
35,42,0,-41
0,42,0,-41
0,42,0,-41
0,42,0,-42
0,43,0,-43
0,42,0,-40
0,42,0,-5
0,42,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,41,0,0
0,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,62
36,-38,-37,38
41,-42,-26,42
41,-38,0,42
41,-43,0,42
41,-42,0,41
16,-42,0,42
0,-41,0,43
0,-41,0,42
0,-42,0,42
0,-42,0,41
0,-42,0,43
0,-41,0,43
0,-41,0,42
0,-41,0,42
0,-43,0,42
0,-41,0,43
0,-41,0,42
0,-42,0,43
0,-43,0,42
0,-42,0,42
0,-41,0,42
0,-41,0,42
0,-41,0,41
0,-43,0,42
0,-42,0,42
0,-18,0,42
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-11
-38,38,38,-38
-43,42,42,-42
-42,41,42,-42
-41,41,44,-42
-41,43,42,-44
-43,43,42,-42
-42,42,42,-42
-41,41,41,-42
-42,42,42,-41
-42,42,41,-42
-42,42,42,-42
-42,42,42,-42
-42,42,41,-42
-42,43,41,-41
-41,42,41,-41
-43,42,43,-42
-42,42,42,-42
-42,42,41,-41
-43,43,41,-41
-42,44,42,-42
-42,42,42,-42
-42,42,42,-42
-42,42,42,-42
-41,42,41,-42
-1,42,42,-42
0,42,1,-43
0,42,0,-41
0,2,0,-40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,65
-38,-38,35,37
-41,-42,42,41
-42,-42,42,42
-21,-42,40,42
0,-42,0,42
0,-43,0,42
0,-42,0,42
0,-41,0,42
0,-42,0,13
0,-2,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,27
39,-38,-40,-37
43,-41,-42,-40
42,0,-42,-41
32,0,-41,-42
0,0,-41,-42
0,0,-42,-41
0,0,-43,-39
0,0,-7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,55
41,-38,-39,-27
42,-42,-42,0
42,-42,-42,0
4,-42,-42,0
0,-41,-41,0
0,-41,-42,0
0,-43,-43,0
0,-41,-42,0
0,-41,-42,0
0,-42,-43,0
0,-42,-42,0
0,-42,-42,0
0,-42,-42,0
0,-41,-42,0
0,-4,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,49
37,37,38,37
42,42,42,42
42,43,42,42
37,42,42,7
0,41,43,0
0,41,42,0
0,42,42,0
0,42,42,0
0,42,42,0
0,42,42,0
0,42,42,0
0,42,41,0
0,42,42,0
0,41,42,0
0,42,41,0
0,42,41,0
0,43,42,0
0,42,42,0
0,42,42,0
0,42,41,0
0,42,41,0
0,42,42,0
0,42,42,0
0,6,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,35
38,-39,-39,38
41,-42,-42,42
41,-42,-43,42
41,-39,-42,42
42,-41,-41,42
42,-42,-43,42
41,-42,-42,42
41,-42,-42,42
41,-42,-42,42
42,-41,-42,42
42,-42,-42,41
41,-42,-42,44
41,-42,-42,42
42,-42,-42,42
43,-42,-42,42
42,-41,-38,42
41,-42,-43,23
41,-43,-42,0
0,-42,-42,0
0,-40,-41,0
0,-41,-41,0
0,-43,-42,0
0,-3,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-1
-39,-34,39,-38
-43,-42,42,-43
-43,-2,42,-42
-42,0,43,-42
-41,0,42,-41
-42,0,42,-41
-43,0,42,-42
-42,0,42,-42
-42,0,41,-42
-42,0,42,-41
-42,0,42,-1
-42,0,41,0
-42,0,42,0
-42,0,41,0
-41,0,43,0
-42,0,42,0
-41,0,42,0
-43,0,41,0
-42,0,41,0
-42,0,42,0
-42,0,3,0
-42,0,0,0
-42,0,0,0
-4,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,21
36,-34,-37,38
44,-42,-42,42
42,-40,-43,42
41,-41,-42,42
42,-4,-42,42
42,0,-42,42
42,0,-43,39
42,0,-42,42
42,0,-42,42
42,0,-42,42
42,0,-42,42
42,0,-43,41
41,0,-43,42
42,0,-42,26
42,0,-42,0
43,0,-42,0
42,0,-42,0
41,0,-42,0
41,0,-4,0
43,0,0,0
42,0,0,0
41,0,0,0
42,0,0,0
14,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-10
-37,35,-36,-37
-41,43,-42,-43
-42,43,-12,-42
-42,42,0,-41
-42,41,0,-43
-42,1,0,-42
-41,0,0,-42
-41,0,0,-26
-43,0,0,0
-42,0,0,0
-42,0,0,0
-35,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
36,-36,39,-15
41,-43,42,0
42,-42,42,0
43,-41,39,0
41,-41,42,0
41,-1,42,0
41,0,41,0
42,0,0,0
42,0,0,0
41,0,0,0
41,0,0,0
40,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
13,40,-22,39
0,41,0,42
0,18,0,42
0,0,0,42
0,0,0,42
0,0,0,42
0,0,0,41
0,0,0,42
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-9
-39,40,39,-40
-41,41,41,-42
-42,41,42,-42
-42,42,41,-41
-42,42,41,-42
-42,43,42,-42
-42,42,42,-42
-42,42,42,-42
-42,42,41,-41
-42,42,41,-42
-42,42,42,-42
-42,42,43,-42
-43,42,42,-42
-42,44,0,-42
-41,42,0,-41
-42,42,0,-42
-42,41,0,-42
-43,42,0,-41
-11,42,0,-41
0,42,0,-42
0,16,0,-42
0,0,2,-42
0,0,0,-41
0,0,0,-41
0,0,0,-42
0,0,0,-43
0,0,0,-42
0,0,0,-26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,64
38,-38,-38,38
41,-42,-42,42
41,-41,-42,41
42,-43,-42,42
41,-42,-42,42
41,-42,-42,42
41,-42,-42,42
42,-41,-42,42
42,-41,-42,42
41,-42,-42,42
41,-42,-42,1
42,-42,-42,0
43,-41,-43,0
42,-41,-42,0
41,-42,-6,0
39,-43,0,0
0,-42,0,0
0,-40,0,0
0,-7,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,27
-37,38,35,-34
-43,42,42,-42
-41,42,42,-41
-41,41,41,-40
-42,42,42,-41
-42,43,42,-18
-42,42,42,0
-42,42,41,0
-42,41,41,0
-41,43,42,0
-42,42,41,0
-43,42,41,0
-42,44,41,0
-39,1,42,0
-42,0,42,0
-42,0,42,0
-42,0,41,0
-42,0,41,0
-42,0,43,0
-41,0,42,0
-42,0,41,0
-20,0,41,0
0,0,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,40
-28,-37,33,37
0,-41,1,42
0,-42,0,42
0,-42,0,37
0,-18,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,27
38,2,-40,38
42,0,-41,42
42,0,-42,42
44,0,-42,42
42,0,-42,42
42,0,-42,42
3,0,-11,42
0,0,0,42
0,0,0,40
0,0,0,42
0,0,0,42
0,0,0,42
0,0,0,42
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,-2
36,-35,-36,35
42,-41,-42,42
41,-41,-41,41
41,-41,-42,30
42,-42,-42,0
42,-42,-42,0
41,-41,-42,0
41,-41,-42,0
42,-42,-42,0
42,-43,-42,0
41,-43,-42,0
42,-41,-42,0
41,-40,-42,0
42,-42,-42,0
42,-43,-42,0
42,-41,-42,0
41,-41,-42,0
41,-1,-42,0
42,0,-6,0
42,0,0,0
41,0,0,0
24,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-10
34,-33,-36,35
37,-41,-29,4
0,-7,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-11
-38,5,38,-38
-43,0,42,-41
-41,0,43,-42
-41,0,42,-39
-41,0,43,-43
-42,0,42,-42
-42,0,42,-42
-42,0,42,-41
-42,0,42,-42
-42,0,41,-41
-42,0,42,0
-43,0,42,0
-42,0,42,0
-42,0,41,0
-42,0,41,0
-41,0,43,0
-39,0,42,0
0,0,41,0
0,0,41,0
0,0,41,0
0,0,42,0
0,0,42,0
0,0,42,0
0,0,41,0
0,0,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,11
37,38,-39,-37
42,42,-41,-41
42,43,-42,-42
41,41,-42,-42
41,41,-42,-41
42,42,-42,-5
42,42,-42,0
41,43,-42,0
41,42,-41,0
41,42,-43,0
42,42,-42,0
42,42,-42,0
41,42,-42,0
41,42,-42,0
41,42,-42,0
43,42,-42,0
42,14,-40,0
29,2,-42,0
0,0,-42,0
0,0,-42,0
0,0,-2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,22
-40,-39,39,39
-43,-42,43,42
-42,-42,42,42
-42,-41,42,42
-41,-41,42,42
-42,-41,42,42
-42,-41,41,42
-42,-41,41,42
-41,-42,42,23
-42,-42,42,0
-42,-40,42,0
-42,-41,41,0
-42,-43,42,1
-42,-42,42,0
-41,-1,42,0
-42,0,41,0
-42,0,41,0
-41,0,41,0
-42,0,42,0
-42,0,42,0
-42,0,41,0
-42,0,41,0
-42,0,42,0
-42,0,42,0
-5,0,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,0
37,38,0,-36
42,42,0,-41
44,41,0,-42
42,41,0,-42
41,43,0,-42
42,42,0,-41
38,42,0,-42
0,41,0,-42
0,42,0,-42
0,43,0,-41
0,42,0,-41
0,42,0,-42
0,42,0,-42
0,42,0,-42
0,44,0,-5
0,42,0,0
0,42,0,0
0,41,0,0
0,42,0,0
0,42,0,0
0,5,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,36
-39,-39,34,38
-42,-42,41,41
-43,-42,13,42
-40,-43,0,43
-42,-41,0,42
-42,-42,0,42
-42,-42,0,42
-41,-42,0,42
-42,-42,0,42
-3,-42,0,42
0,-41,0,39
0,-42,0,42
0,-41,0,42
0,-41,0,42
0,-41,0,42
0,-41,0,41
0,-43,0,21
0,-41,0,0
0,-40,0,0
0,-41,0,0
0,-43,0,0
0,-42,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,-1
38,0,-39,-38
42,0,-42,-39
42,0,-41,-42
44,0,-41,-42
42,0,-42,-41
42,0,-42,-42
42,0,-42,-42
42,0,-42,-42
42,0,-42,-42
41,0,-42,-41
42,0,-6,-38
42,0,0,0
42,0,0,0
41,0,0,0
41,0,0,0
42,0,0,0
42,0,0,0
42,0,0,0
41,0,0,0
41,0,0,0
42,0,0,0
42,-1,0,0
42,0,0,0
41,0,0,0
9,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,20
37,40,-39,-38
41,41,-42,-42
41,42,-42,-39
21,42,-42,0
0,42,-42,0
0,42,-42,0
0,42,-42,0
0,42,-42,0
0,42,-40,0
0,42,-42,0
0,41,-42,0
0,10,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,29
-38,-35,34,-34
-42,-41,0,-41
-42,-42,0,-42
-42,-41,0,-42
-42,-41,0,-41
-41,-41,0,-41
-42,-41,0,-43
-43,-43,0,-30
-42,-41,0,0
-42,-40,0,0
-42,-41,0,0
-42,-39,0,0
-42,0,0,0
-42,0,0,0
-42,0,0,0
-43,0,0,0
-41,0,0,0
-42,0,0,0
-42,0,0,0
-42,0,0,0
-42,0,0,0
-42,0,0,0
-1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,46
37,-18,37,35
43,0,42,42
41,0,42,42
42,0,43,42
42,0,42,35
41,0,42,0
42,0,42,0
42,0,42,0
42,0,41,0
42,0,42,0
41,0,42,0
41,0,41,0
42,0,41,0
42,0,42,0
42,0,42,0
42,0,41,0
41,0,31,0
42,0,0,0
43,0,0,0
42,0,0,0
41,0,0,0
30,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,27
-37,36,33,-32
-42,43,41,-41
-42,42,42,-41
-42,41,42,-42
-41,41,41,-42
-42,43,41,-42
-43,42,42,-41
-42,42,43,-42
-41,42,42,-42
-42,42,41,-42
-43,42,41,-5
-42,42,0,0
-42,42,0,0
-42,37,0,0
-42,42,0,0
-42,42,0,0
-41,42,0,0
-43,42,0,0
-42,42,0,0
-42,42,0,0
-42,42,0,0
-42,42,0,0
-42,40,0,0
-42,0,0,0
-40,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,59
-35,-37,-38,-30
-11,-42,-42,-24
0,-42,-42,0
0,-42,-42,0
0,-42,-41,0
0,-43,-37,0
0,-42,0,0
0,-4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,61
37,19,32,36
42,0,41,42
26,0,42,42
1,0,41,42
0,0,41,42
0,0,42,42
0,0,41,42
0,0,23,42
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,25
38,-38,-39,38
44,-41,-42,43
42,-42,-41,42
41,-41,-42,42
42,-42,-42,42
42,-42,-42,42
42,-42,-42,42
41,-42,-41,42
42,-41,-42,42
42,-41,-43,39
42,-43,-41,43
41,-42,-42,42
41,-41,-42,42
42,-41,-42,42
43,-18,-42,42
42,0,-42,14
41,0,-42,0
41,0,-21,0
42,0,0,0
42,0,0,0
40,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-1,0,0
0,-1,0,0
0,0,0,-3
35,-35,-39,37
41,-42,-42,42
41,-41,-43,42
43,-41,-41,10
5,-42,-42,0
0,-43,-41,0
0,-41,-42,0
0,-30,-41,0
0,0,-1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-10
-38,37,38,-38
-42,42,42,-42
-42,41,42,-42
-42,42,43,-39
-42,43,42,-42
-41,43,42,-42
-43,42,42,-42
-43,41,42,-42
-42,42,41,-41
-42,42,42,-42
-42,42,41,-42
-43,42,42,-42
-42,42,42,-42
-42,43,41,-42
-42,42,41,-41
-42,42,41,-42
-43,41,42,-42
-40,42,42,-41
-42,42,42,-41
-42,43,41,-42
-42,42,42,-42
-42,42,43,-42
-42,42,42,-41
-6,42,41,-42
0,42,0,-42
0,42,0,-43
0,41,0,-42
0,0,0,-38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,65
37,15,-37,-23
43,0,-42,0
42,0,-41,0
43,0,-41,0
42,0,-42,0
42,0,-42,0
42,0,-42,0
41,0,-42,0
42,0,-42,0
41,0,-42,0
42,0,-42,0
42,0,-42,0
41,0,-42,0
41,0,-42,0
42,0,-41,0
42,0,-43,0
41,0,-42,0
41,0,-42,0
42,0,-42,0
42,0,-39,0
42,0,0,0
12,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
-36,-38,37,37
-42,-42,43,42
-43,-42,41,41
-41,-44,42,42
-41,-42,41,43
-2,-41,23,42
0,-41,0,42
0,-42,0,42
0,-42,0,42
0,-42,0,43
0,-42,0,42
0,-41,0,42
0,-41,0,42
0,-42,0,43
0,-42,0,42
0,-41,0,42
0,-41,0,42
0,-41,0,41
0,-42,0,43
0,-43,0,42
0,-41,0,42
0,-40,0,42
0,-41,0,42
0,-43,0,42
0,-42,0,41
0,-41,0,42
0,-42,0,42
0,-41,0,1
0,-2,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-9
-37,37,12,-38
-42,42,0,-42
-42,41,0,-15
