1685,4,-0.0579417236149311,-0.418416738510132,0.0269056055694818,-0.906005680561066,0.364033430814743,0.106898099184036,0.15147091448307
1686,2,6.57635755487718e-05,-0.000265084352577105,0.00103881000541151,-0.999999463558197,0.384600758552551,0.046189621090889,0.127450287342072
1686,3,-0.0265182424336672,0.000623762025497854,0.106740176677704,-0.993933022022247,0.403403490781784,0.174324303865433,0.132607117295265
1686,4,-0.0579542107880116,-0.418408542871475,0.026858389377594,-0.906010150909424,0.364033102989197,0.106898300349712,0.151469796895981
1687,2,5.84966473979875e-05,-0.000294093246338889,0.00102049391716719,-0.999999523162842,0.384602695703506,0.0461913794279099,0.127450704574585
1687,3,-0.0265670213848352,0.000669879489578307,0.106751322746277,-0.993930518627167,0.403398334980011,0.1743223965168,0.132605195045471
1687,4,-0.057975135743618,-0.418398857116699,0.0268857460469007,-0.906012415885925,0.364032238721848,0.106897823512554,0.151469334959984
1688,2,4.67886857222766e-05,-0.000280194159131497,0.00100298190955073,-0.999999463558197,0.384600907564163,0.0461908280849457,0.127450227737427
1688,3,-0.0265649650245905,0.000676062481943518,0.106760613620281,-0.993929624557495,0.403400003910065,0.174322187900543,0.132606759667397
1688,4,-0.0579645149409771,-0.418411999940872,0.0268931649625301,-0.906006753444672,0.364032536745071,0.106898047029972,0.151469424366951
1689,2,2.53889156738296e-05,-0.000237386819208041,0.00104220304638147,-0.999999463558197,0.384593665599823,0.0461898557841778,0.127450928092003
1689,3,-0.0255722440779209,0.00103547156322747,0.101949766278267,-0.99446028470993,0.402786821126938,0.174080923199654,0.132469922304153
1689,4,-0.0552044473588467,-0.404779702425003,0.0273377504199743,-0.912336826324463,0.363989591598511,0.106604598462582,0.151428118348122
1690,2,5.43929381819908e-05,-0.000318579579470679,0.000985542195849121,-0.999999463558197,0.384597092866898,0.0461913049221039,0.127441614866257
1690,3,-0.0255112890154123,0.000997431809082627,0.101171441376209,-0.99454140663147,0.402506679296494,0.174120396375656,0.132472604513168
1690,4,-0.0544859282672405,-0.4051353931427,0.0258168838918209,-0.912266492843628,0.363873690366745,0.106600172817707,0.151454702019691
1691,2,6.75267510814592e-05,-0.000357236916897818,0.001010095118545,-0.999999463558197,0.384599685668945,0.0461934097111225,0.127448290586472
1691,3,-0.0197306219488382,0.00109095231164247,0.101480200886726,-0.994641304016113,0.402654498815536,0.174091666936874,0.131607100367546
1691,4,-0.0531157925724983,-0.410691022872925,0.0274983756244183,-0.909810721874237,0.363918274641037,0.106715880334377,0.151298224925995
1692,2,5.76403435843531e-05,-0.000342406536219642,0.00102340197190642,-0.999999403953552,0.384601354598999,0.0461936555802822,0.127451658248901
1692,3,-0.0102205937728286,0.00174805405549705,0.101194441318512,-0.994812726974487,0.40258201956749,0.174140259623528,0.130234703421593
1692,4,-0.0490750595927238,-0.421977341175079,0.0292872432619333,-0.904803335666656,0.36388686299324,0.106920249760151,0.151075080037117
1693,2,4.86806675326079e-05,-0.00022519392950926,0.00101902859751135,-0.999999463558197,0.384612113237381,0.0461926944553852,0.127448931336403
1693,3,-0.0011031097965315,0.00138025276828557,0.101228632032871,-0.994861662387848,0.402559340000153,0.174157097935677,0.128897875547409
1693,4,-0.0465776398777962,-0.433898121118546,0.0321843922138214,-0.899181365966797,0.363877207040787,0.107151590287685,0.150873258709908
1694,2,5.56606428290252e-05,-0.000140670774271712,0.00102760002482682,-0.999999463558197,0.384621292352676,0.0461922474205494,0.127444192767143
1694,3,0.0100325522944331,0.00306570925749838,0.101896233856678,-0.994739770889282,0.40264219045639,0.174180537462234,0.127283811569214
1694,4,-0.042313814163208,-0.447406768798828,0.0348733961582184,-0.892648100852966,0.363840460777283,0.107463896274567,0.150567710399628
1695,2,8.76922149473103e-06,-6.20112114120275e-05,0.00101560342591256,-0.999999523162842,0.384614735841751,0.0461875423789024,0.127443358302116
1695,3,0.0164592172950506,0.0054632555693388,0.103386417031288,-0.994490087032318,0.402876704931259,0.174288600683212,0.126444905996323
1695,4,-0.0400500670075417,-0.457530736923218,0.0361822210252285,-0.887554228305817,0.363765448331833,0.107744187116623,0.150363340973854
1696,2,2.41517082031351e-05,-9.25995846046135e-05,0.00100890209432691,-0.999999523162842,0.384617477655411,0.0461884289979935,0.127440512180328
1696,3,0.019177284091711,0.00269075622782111,0.105366580188274,-0.994244873523712,0.403153717517853,0.174364551901817,0.125997364521027
1696,4,-0.0418522618710995,-0.468607932329178,0.0378147177398205,-0.881603717803955,0.363881438970566,0.107910387217999,0.150330647826195
1697,2,2.83223507722141e-05,-0.000101201294455677,0.00102007377427071,-0.999999463558197,0.384618937969208,0.0461897030472755,0.127441391348839
1697,3,0.0201171040534973,0.0018307154532522,0.106304757297039,-0.994128465652466,0.403301894664764,0.174373179674149,0.125815868377686
1697,4,-0.0432013310492039,-0.472766518592834,0.0382824279367924,-0.879295110702515,0.363917469978333,0.107969671487808,0.150284171104431
1698,2,3.43081410392188e-05,-9.75132570602e-05,0.00103091320488602,-0.999999463558197,0.384621620178223,0.046190120279789,0.127441674470901
1698,3,0.0201183147728443,0.00189221347682178,0.106306590139866,-0.994128108024597,0.403306275606155,0.174374103546143,0.125824600458145
1698,4,-0.0431651622056961,-0.472801476716995,0.038311280310154,-0.879276871681213,0.363919734954834,0.107972919940948,0.150285437703133
1699,2,3.08865164697636e-05,-0.000106286322989035,0.00103324302472174,-0.999999463558197,0.384620726108551,0.0461886487901211,0.12744003534317
1699,3,0.0201009456068277,0.00188376905862242,0.106268830597401,-0.994132459163666,0.403281211853027,0.174378663301468,0.125837236642838
1699,4,-0.043104812502861,-0.472806990146637,0.0381697863340378,-0.87928307056427,0.36390945315361,0.107971586287022,0.150293931365013
1700,2,3.56309064954985e-05,-0.000125840364489704,0.00100578856654465,-0.999999523162842,0.384619623422623,0.0461892709136009,0.127433732151985
1700,3,0.020148653537035,0.00196294556371868,0.106301762163639,-0.994127810001373,0.403303653001785,0.174371629953384,0.125817567110062
1700,4,-0.0430935397744179,-0.472790837287903,0.0382656753063202,-0.879288017749786,0.363914132118225,0.107972741127014,0.150281295180321
1701,2,3.05812136502936e-05,-0.00014049194578547,0.00100262160412967,-0.999999523162842,0.384620845317841,0.046189222484827,0.127432689070702
1701,3,0.0201361458748579,0.00195083091966808,0.106299452483654,-0.994128346443176,0.403290241956711,0.174374520778656,0.125823214650154
1701,4,-0.0431189611554146,-0.47278356552124,0.0381810702383518,-0.879294455051422,0.363907903432846,0.10797280818224,0.150283023715019
1702,2,3.48746725649107e-05,-9.8273201729171e-05,0.00101305393036455,-0.999999523162842,0.384619921445847,0.046188410371542,0.12743978202343
1702,3,0.0201415047049522,0.00202675373293459,0.106316328048706,-0.994126319885254,0.403296560049057,0.174372851848602,0.125831484794617
1702,4,-0.0430215075612068,-0.472785860300064,0.0381838195025921,-0.879297912120819,0.363909333944321,0.107972346246243,0.150286570191383
1703,2,8.08039146704687e-07,-0.000135976879391819,0.000982339959591627,-0.999999523162842,0.384618639945984,0.046191081404686,0.12743291258812
1703,3,0.0202232412993908,0.0020459305960685,0.106325544416904,-0.994123637676239,0.403302043676376,0.174366310238838,0.125814110040665
1703,4,-0.0431405305862427,-0.472726851701736,0.0381987579166889,-0.879323065280914,0.363906592130661,0.107970118522644,0.15027879178524
1704,2,2.08764813578455e-05,-9.82061610557139e-05,0.00100781628862023,-0.999999463558197,0.384617894887924,0.046188548207283,0.127438321709633
1704,3,0.0202784109860659,0.00212333607487381,0.106350943446159,-0.994119644165039,0.403305888175964,0.174362108111382,0.125811338424683
1704,4,-0.0431432314217091,-0.472717970609665,0.0381797626614571,-0.879328668117523,0.363906145095825,0.107968837022781,0.150273948907852
1705,2,2.37123567785602e-05,-0.000104207596450578,0.00101996166631579,-0.999999523162842,0.384618431329727,0.0461898818612099,0.127439886331558
1705,3,0.020273394882679,0.00214204448275268,0.106359452009201,-0.994118750095367,0.403311342000961,0.174361437559128,0.125815272331238
1705,4,-0.042961947619915,-0.472714215517044,0.0381693653762341,-0.879339873790741,0.363907337188721,0.107974551618099,0.150280550122261
1706,2,-5.95138681092067e-06,-9.03532345546409e-05,0.000979748670943081,-0.999999582767487,0.384616255760193,0.0461886040866375,0.12743829190731
1706,3,0.0203064475208521,0.00216435175389051,0.106358304619789,-0.994118213653564,0.403310090303421,0.174362078309059,0.125806987285614
1706,4,-0.0431503057479858,-0.472681015729904,0.0382258743047714,-0.879346132278442,0.363903790712357,0.107970386743546,0.150271490216255
1707,2,2.515631604183e-05,-0.000102143785625231,0.00101999402977526,-0.999999523162842,0.384619623422623,0.0461897812783718,0.127438813447952
1707,3,0.0202886387705803,0.00218239892274141,0.106368236243725,-0.994117438793182,0.403317511081696,0.174360573291779,0.125812366604805
1707,4,-0.0429668016731739,-0.472642570734024,0.038228664547205,-0.879375636577606,0.363908559083939,0.107977144420147,0.150276988744736
1708,2,2.1583762645605e-05,-0.00012695424084086,0.00101177289616317,-0.999999463558197,0.384620577096939,0.0461922474205494,0.127437233924866
1708,3,0.020307244732976,0.00219458574429154,0.106367148458958,-0.994117140769958,0.403311908245087,0.174359917640686,0.125810563564301
1708,4,-0.0428502038121223,-0.472620129585266,0.0381760373711586,-0.879395723342896,0.36390483379364,0.107977747917175,0.150279358029366
1709,2,5.92554351896979e-06,-6.97337527526543e-05,0.00102305016480386,-0.999999463558197,0.384617507457733,0.0461882948875427,0.127443924546242
1709,3,0.0203299596905708,0.00221382244490087,0.106378860771656,-0.994115352630615,0.403313964605331,0.174359172582626,0.125807225704193
1709,4,-0.0426955260336399,-0.472615242004395,0.0382212921977043,-0.879403829574585,0.363906294107437,0.107977829873562,0.150281131267548
1710,2,1.90305381693179e-05,-9.23313637031242e-05,0.00101861462462693,-0.999999523162842,0.38461834192276,0.0461885891854763,0.127440109848976
1710,3,0.0203372798860073,0.00223037879914045,0.106376603245735,-0.994115471839905,0.403310596942902,0.174359023571014,0.125808522105217
1710,4,-0.0428098775446415,-0.472612202167511,0.038160152733326,-0.8794025182724,0.363902598619461,0.107975453138351,0.150279253721237
1711,2,-2.18026216316503e-05,-7.29561215848662e-05,0.00101213343441486,-0.999999523162842,0.384615898132324,0.0461879670619965,0.127438858151436
1711,3,0.0203321184962988,0.00224192440509796,0.106386780738831,-0.994114458560944,0.403316885232925,0.174357488751411,0.125808373093605
1711,4,-0.0428869016468525,-0.472622513771057,0.0381823554635048,-0.879392385482788,0.363904803991318,0.107975699007511,0.150275960564613
1712,2,1.72999662026996e-05,-0.000108979693322908,0.00101675419136882,-0.999999523162842,0.384617656469345,0.0461889766156673,0.127440258860588
1712,3,0.0203258730471134,0.00224502244964242,0.106383681297302,-0.994114935398102,0.403315275907516,0.174358606338501,0.125810235738754
1712,4,-0.0428330525755882,-0.472593754529953,0.0382028631865978,-0.879409432411194,0.363901495933533,0.107976734638214,0.150279000401497
1713,2,-6.34126217846642e-06,-7.06389910192229e-05,0.00102875102311373,-0.999999523162842,0.384612560272217,0.0461883582174778,0.127443641424179
1713,3,0.0203282237052917,0.00225507654249668,0.106375865638256,-0.994115710258484,0.403313338756561,0.174359396100044,0.125811666250229
1713,4,-0.0427689626812935,-0.472593635320663,0.0382004529237747,-0.879412710666656,0.363899320363998,0.10797718167305,0.150279805064201
1714,2,1.9841549146804e-05,-0.000100810138974339,0.00100809836294502,-0.999999463558197,0.384615391492844,0.0461890138685703,0.12744003534317
1714,3,0.0203452687710524,0.00227616657502949,0.106372185051441,-0.994115710258484,0.403315961360931,0.17435859143734,0.125809103250504
1714,4,-0.0427616611123085,-0.47259646654129,0.038169763982296,-0.879412949085236,0.363899558782578,0.107976339757442,0.150278225541115
1715,2,2.31254489335697e-05,-0.000111438384919893,0.0010238285176456,-0.999999523162842,0.384619176387787,0.0461883470416069,0.127441421151161
1715,3,0.0203353483229876,0.00228157010860741,0.106395214796066,-0.994113385677338,0.40332168340683,0.174354091286659,0.125816166400909
1715,4,-0.0428612381219864,-0.472535341978073,0.0380777791142464,-0.879444897174835,0.363900989294052,0.107975088059902,0.15027804672718
1716,2,9.35398929868825e-05,-0.000117637304356322,0.00111075944732875,-0.999999344348907,0.384629458189011,0.0461826957762241,0.127449706196785
1716,3,0.0190419238060713,0.00426968466490507,0.101213552057743,-0.994673371315002,0.40263831615448,0.174137994647026,0.125998586416245
1716,4,-0.0387706197798252,-0.455383479595184,0.0371534749865532,-0.888674557209015,0.363785028457642,0.107632078230381,0.150272950530052
1717,2,7.743998139631e-05,-0.000149529514601454,0.00102366623468697,-0.999999463558197,0.384629815816879,0.0461827218532562,0.127437859773636
1717,3,0.0182423479855061,0.00290636229328811,0.10106834769249,-0.994708001613617,0.402511477470398,0.174147218465805,0.126183778047562
1717,4,-0.040444053709507,-0.456172436475754,0.0362592376768589,-0.888232111930847,0.363773822784424,0.10760360956192,0.150378584861755
1718,2,6.25420070718974e-05,-0.000110261193185579,0.00105817569419742,-0.999999523162842,0.384626775979996,0.0461786165833473,0.127434968948364
1718,3,0.0243249908089638,0.00320158479735255,0.101173751056194,-0.994566202163696,0.402564644813538,0.17407950758934,0.12521681189537
1718,4,-0.037337888032198,-0.461306899785995,0.0388360396027565,-0.885603487491608,0.363789707422256,0.107724249362946,0.150164052844048
1719,2,5.33679594809655e-05,-7.92742212070152e-05,0.00108634494245052,-0.999999403953552,0.384627401828766,0.0461780726909637,0.1274394094944
1719,3,0.0333074405789375,0.00365056865848601,0.100995801389217,-0.99432247877121,0.402540445327759,0.174036279320717,0.123975992202759
1719,4,-0.0346474535763264,-0.472294718027115,0.0413053780794144,-0.879790484905243,0.36375430226326,0.107919238507748,0.149973124265671
1720,2,2.42621317738667e-05,-7.02329416526482e-05,0.00105190952308476,-0.999999463558197,0.384622275829315,0.0461765117943287,0.127434208989143
1720,3,0.0442969910800457,0.00100466667208821,0.0992102473974228,-0.994079530239105,0.402269840240479,0.174099907279015,0.122298449277878
1720,4,-0.0312592871487141,-0.48763832449913,0.0462443605065346,-0.87125951051712,0.363766312599182,0.108127929270267,0.149682983756065
1721,2,5.0281665608054e-05,-0.000113099864393007,0.00102693564258516,-0.999999523162842,0.384623885154724,0.04617889970541,0.127432882785797
1721,3,0.051523681730032,-0.00188338314183056,0.0965664088726044,-0.993990302085876,0.40182289481163,0.174218684434891,0.121143996715546
1721,4,-0.0279009062796831,-0.500068485736847,0.0512013286352158,-0.864020526409149,0.363591462373734,0.108237497508526,0.149643108248711
1722,2,5.8956939028576e-05,-0.000119332282338291,0.00103866891004145,-0.999999523162842,0.384622752666473,0.0461785905063152,0.127434834837914
1722,3,0.0562868565320969,-0.00201392523013055,0.0922976359724998,-0.994137346744537,0.401244044303894,0.174276173114777,0.120444782078266
