75,3116,1716,2680
75,3151,1715,2644
76,3186,1716,2611
75,3221,1715,2575
75,3254,1715,2540
75,3290,1715,2507
75,3324,1716,2471
76,3358,1716,2438
75,3393,1716,2403
76,3428,1716,2367
76,3462,1716,2335
75,3493,1716,2300
75,3496,1716,2265
75,3496,1716,2256
76,3496,1716,2256
75,3497,1716,2256
76,3497,1716,2256
75,3497,1716,2256
75,3497,1716,2256
76,3497,1716,2256
75,3497,1716,2256
76,3497,1716,2256
76,3497,1715,2256
76,3497,1716,2256
75,3497,1716,2256
75,3497,1716,2256
75,3498,1716,2256
75,3497,1715,2256
75,3498,1716,2256
76,3498,1715,2256
75,3498,1716,2256
75,3498,1716,2256
75,3498,1716,2256
80,3488,1657,2309
105,3498,1635,2294
140,3498,1599,2260
174,3498,1563,2255
208,3498,1527,2255
242,3498,1491,2255
276,3498,1455,2255
312,3498,1419,2255
347,3499,1385,2255
381,3499,1349,2255
415,3499,1314,2255
449,3500,1278,2255
484,3500,1242,2255
518,3500,1208,2255
552,3500,1183,2255
587,3500,1182,2255
617,3500,1182,2255
618,3500,1182,2255
619,3500,1182,2255
618,3500,1182,2255
618,3500,1182,2255
618,3500,1182,2255
618,3500,1182,2255
618,3500,1182,2255
618,3501,1182,2255
618,3500,1182,2255
619,3501,1182,2255
618,3501,1182,2255
619,3500,1182,2255
618,3501,1182,2255
619,3501,1182,2255
619,3501,1182,2255
619,3501,1182,2255
619,3501,1182,2254
619,3501,1182,2255
619,3501,1182,2255
610,3495,1156,2309
632,3500,1133,2295
667,3500,1097,2261
700,3500,1062,2255
735,3500,1027,2255
769,3501,992,2254
804,3501,958,2254
839,3500,924,2254
873,3501,888,2255
908,3501,853,2254
943,3501,818,2254
978,3501,791,2254
1006,3501,790,2255
1006,3501,790,2254
1006,3501,790,2255
1006,3501,790,2254
1006,3501,790,2254
1006,3501,790,2254
1006,3501,790,2254
1006,3501,790,2254
1007,3501,790,2254
1007,3501,789,2254
1007,3501,789,2254
1007,3501,789,2255
1007,3501,790,2254
1007,3501,790,2254
1007,3501,790,2254
1007,3501,789,2254
1007,3501,789,2254
1007,3501,789,2254
1007,3501,790,2254
1007,3501,789,2254
1007,3501,789,2254
983,3497,780,2307
1001,3501,755,2294
1036,3501,720,2260
1071,3501,686,2254
1105,3501,652,2255
1141,3501,617,2254
1175,3501,583,2254
1210,3501,550,2254
1245,3501,518,2254
1280,3501,481,2254
1315,3501,447,2254
1349,3501,414,2254
1385,3501,379,2254
1419,3501,356,2254
1439,3501,356,2254
1438,3501,356,2254
1439,3502,355,2254
1438,3502,355,2254
1439,3501,355,2255
1438,3501,355,2254
1438,3502,355,2254
1438,3502,355,2254
1438,3502,354,2254
1439,3502,355,2254
1438,3502,354,2254
1438,3501,354,2253
1439,3502,354,2254
1439,3502,354,2254
1439,3502,354,2254
1438,3502,354,2254
1439,3501,354,2254
1439,3502,354,2253
1439,3502,354,2254
1439,3502,354,2253
1439,3502,354,2253
1404,3497,354,2306
1414,3476,333,2323
1450,3441,299,2358
1485,3407,265,2393
1520,3371,230,2429
1555,3338,197,2464
1589,3302,162,2499
1624,3267,128,2533
1660,3232,94,2549
1695,3198,59,2549
1730,3191,42,2549
1746,3191,42,2549
1746,3192,41,2549
1746,3191,42,2549
1746,3191,41,2549
1746,3191,41,2549
1747,3191,41,2549
1746,3191,41,2549
1747,3191,41,2549
1746,3191,41,2549
1747,3191,41,2549
1747,3191,41,2549
1748,3191,41,2549
1747,3191,41,2549
1748,3191,41,2549
1748,3191,41,2549
1748,3191,41,2549
1748,3191,41,2549
1747,3191,41,2549
1748,3191,41,2549
1748,3191,41,2549
1748,3191,41,2549
1677,3195,47,2583
1690,3174,41,2604
1725,3139,41,2639
1748,3104,40,2673
1748,3069,41,2708
1748,3035,40,2742
1748,3000,40,2777
1748,2966,40,2813
1748,2931,40,2848
1748,2896,40,2882
1748,2862,39,2916
1748,2828,39,2952
1749,2794,39,2983
1748,2762,39,2985
1748,2759,39,2985
1749,2759,39,2985
1749,2759,39,2985
1748,2759,39,2985
1748,2759,39,2985
1748,2759,40,2985
1748,2760,39,2985
1748,2759,39,2985
1748,2760,39,2985
1748,2759,39,2985
1748,2759,40,2985
1748,2759,39,2985
1748,2759,39,2985
1749,2759,40,2985
1748,2759,39,2986
1748,2759,39,2986
1749,2759,39,2986
1748,2759,39,2986
1748,2759,39,2985
1748,2759,39,2985
1695,2776,44,3002
1709,2756,40,3025
1744,2721,39,3059
1749,2687,39,3094
1749,2654,40,3128
1749,2620,39,3164
1748,2584,39,3197
1748,2550,39,3232
1748,2515,39,3268
1749,2480,39,3302
1748,2446,39,3338
1749,2411,40,3371
1749,2377,39,3376
1748,2374,39,3377
1748,2374,39,3377
1749,2374,40,3378
1748,2374,39,3378
1748,2374,40,3378
1749,2374,39,3379
1749,2374,39,3378
1749,2374,39,3378
1749,2374,39,3379
1749,2374,39,3379
1748,2374,39,3378
1748,2374,39,3379
1748,2374,39,3379
1749,2374,39,3378
1748,2374,39,3378
1749,2374,39,3378
1749,2374,39,3379
1749,2374,39,3378
1749,2374,39,3379
1749,2374,39,3379
1690,2405,43,3381
1703,2390,39,3403
1739,2356,39,3438
1749,2322,39,3473
1749,2287,39,3507
1749,2253,39,3543
1749,2217,40,3578
1749,2183,39,3613
1749,2150,39,3648
1749,2115,39,3682
1749,2081,39,3718
1749,2044,39,3752
1749,2009,40,3787
1749,1977,39,3822
1749,1942,39,3856
1749,1908,39,3889
1749,1872,40,3922
1749,1837,39,3924
1749,1831,39,3924
1749,1831,39,3924
1749,1831,39,3924
1749,1831,40,3924
1749,1830,39,3924
1749,1830,40,3924
1749,1831,40,3924
1749,1831,40,3924
1749,1830,40,3924
1749,1831,40,3924
1750,1831,39,3924
1749,1830,40,3924
1749,1830,40,3925
1749,1830,40,3925
1750,1830,40,3925
1749,1831,39,3926
1749,1830,39,3926
1749,1830,40,3926
1749,1830,40,3926
1749,1830,39,3925
1749,1830,39,3925
1707,1888,45,3918
1689,1904,40,3925
1653,1939,40,3926
1616,1975,39,3926
1581,2011,39,3926
1544,2045,40,3926
1509,2082,39,3926
1473,2118,39,3926
1437,2152,39,3926
1402,2188,39,3926
1366,2223,39,3927
1331,2258,39,3926
1297,2293,39,3927
1261,2327,39,3927
1226,2363,39,3927
1191,2398,39,3927
1155,2431,39,3927
1119,2466,39,3927
1084,2502,39,3927
1050,2538,39,3927
1015,2573,39,3927
979,2607,38,3928
944,2643,38,3927
910,2677,38,3927
875,2712,38,3928
839,2747,38,3927
804,2782,38,3927
769,2819,38,3927
734,2852,38,3927
699,2887,38,3928
665,2923,38,3927
630,2957,38,3928
595,2992,38,3928
560,3027,38,3927
526,3062,38,3928
491,3097,38,3928
456,3132,38,3928
421,3167,38,3927
387,3202,38,3928
352,3236,38,3928
318,3271,38,3928
284,3305,38,3928
249,3340,38,3928
215,3375,37,3928
180,3410,37,3928
146,3445,37,3928
112,3480,37,3928
79,3499,37,3928
78,3499,38,3928
78,3499,37,3928
77,3499,37,3928
77,3499,37,3928
77,3500,37,3928
77,3500,37,3928
77,3500,38,3928
77,3500,37,3928
77,3500,37,3928
77,3500,37,3928
77,3501,38,3928
77,3501,37,3928
76,3501,37,3928
77,3501,37,3928
76,3501,37,3928
76,3501,37,3928
76,3501,37,3927
76,3501,37,3927
76,3501,38,3928
