71,2950,1742,2780
71,2950,1742,2780
71,2950,1742,2780
71,2950,1742,2780
71,2950,1742,2780
71,2950,1742,2780
71,2950,1742,2780
71,2950,1742,2780
71,2950,1742,2780
71,2950,1742,2780
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
71,3505,1742,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
626,3505,1187,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1021,3505,792,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1461,3505,352,2225
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,3188,35,2542
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2748,35,2982
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,2353,35,3377
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
1778,1798,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
71,3505,35,3932
