181,2,0.000206512806471437,-0.000194907188415527,5.02974580740556e-05,-1,0.38466089963913,0.0461935102939606,0.127419024705887
181,3,-0.00912942178547382,-0.00374708557501435,0.00112848007120192,-0.999950706958771,0.388735681772232,0.166738912463188,0.13061286509037
181,4,-0.00623171776533127,-0.0903026834130287,0.00223696045577526,-0.995892405509949,0.362319469451904,0.100241355597973,0.152357220649719
182,2,0.000206638156669214,-0.0002023130946327,0.000105603874544613,-0.999999940395355,0.38466277718544,0.0461968816816807,0.127417713403702
182,3,-0.00914581678807735,-0.00374582689255476,0.00112304603680968,-0.999950528144836,0.388736695051193,0.166739866137505,0.130612537264824
182,4,-0.0061869053170085,-0.0902944728732109,0.00220215041190386,-0.995893537998199,0.362321197986603,0.100242637097836,0.15235561132431
183,2,0.000209847901714966,-0.000202156632440165,0.000127179300761782,-0.999999940395355,0.384663611650467,0.046195562928915,0.127417460083961
183,3,-0.00913241878151894,-0.00374425435438752,0.00115501065738499,-0.999950647354126,0.38873702287674,0.166737869381905,0.130614057183266
183,4,-0.00620042905211449,-0.0902731195092201,0.00222507282160223,-0.995895266532898,0.362322449684143,0.100241310894489,0.152356579899788
184,2,0.000200879294425249,-0.000195384083781391,0.000135500333271921,-1,0.384664118289948,0.0461978353559971,0.127416580915451
184,3,-0.00912132114171982,-0.00375609146431088,0.00113750377204269,-0.999950766563416,0.388735622167587,0.166740566492081,0.1306112408638
184,4,-0.0061994050629437,-0.0902872383594513,0.00222831149585545,-0.995894014835358,0.362321764230728,0.100244551897049,0.152356192469597
185,2,0.000202237482881173,-0.000183634489076212,0.000124719430459663,-0.999999940395355,0.384663790464401,0.0461991019546986,0.127419114112854
185,3,-0.00913090445101261,-0.00374784087762237,0.00114518462214619,-0.999950706958771,0.388738423585892,0.166739672422409,0.130615234375
185,4,-0.00620987359434366,-0.0903056859970093,0.00222300249151886,-0.995892286300659,0.362318754196167,0.100245162844658,0.15235647559166
186,2,0.00020518249948509,-0.000192072271602228,0.000119924516184255,-0.999999940395355,0.384663552045822,0.0462010316550732,0.12741993367672
186,3,-0.00914786476641893,-0.00375799275934696,0.00112157966941595,-0.999950468540192,0.388736337423325,0.166740119457245,0.130614727735519
186,4,-0.00617423094809055,-0.0903120413422585,0.00221927813254297,-0.995891928672791,0.362320512533188,0.100243896245956,0.15235798060894
187,2,0.000215199688682333,-0.000201460003154352,0.000149689032696187,-0.999999940395355,0.384665489196777,0.0461995713412762,0.127417877316475
187,3,-0.00912473537027836,-0.00375081063248217,0.00112313905265182,-0.999950766563416,0.388737231492996,0.166741415858269,0.130613788962364
187,4,-0.00614485936239362,-0.0903144329786301,0.00224583758972585,-0.995891809463501,0.36232328414917,0.100243873894215,0.152356579899788
188,2,0.000213381426874548,-0.000193323998246342,0.000120417505968362,-1,0.384666800498962,0.0461985059082508,0.127417355775833
188,3,-0.00913834199309349,-0.00375296710990369,0.00113033375237137,-0.999950647354126,0.388737142086029,0.166739791631699,0.130613058805466
188,4,-0.00620378833264112,-0.0903313755989075,0.00221352954395115,-0.995890021324158,0.362322300672531,0.100245676934719,0.152356147766113
189,2,0.000214885076275095,-0.000192202656762674,0.000135909242089838,-0.999999940395355,0.384665817022324,0.0461978986859322,0.127417668700218
189,3,-0.00912960804998875,-0.00375049165450037,0.00113034003879875,-0.999950706958771,0.388737976551056,0.166739985346794,0.130614638328552
189,4,-0.00613181479275227,-0.0902727320790291,0.0021968197543174,-0.995895743370056,0.362323343753815,0.100242808461189,0.152355164289474
190,2,0.000217540742596611,-0.000191185652511194,0.000149017141666263,-0.999999940395355,0.384664356708527,0.0461976900696754,0.127418652176857
190,3,-0.00891605485230684,-0.00357763143256307,0.00085837731603533,-0.999953508377075,0.388686388731003,0.166686668992043,0.130593910813332
190,4,-0.00610620668157935,-0.0883443579077721,0.00215468159876764,-0.996068954467773,0.362306982278824,0.100212343037128,0.152353405952454
191,2,0.000214707077248022,-0.000181183233507909,0.000148906343383715,-0.999999940395355,0.384664595127106,0.0461986772716045,0.127418950200081
191,3,-0.00912963692098856,-0.00383185688406229,0.00100063416175544,-0.999950468540192,0.388708144426346,0.166675880551338,0.13062746822834
191,4,-0.00656471820548177,-0.0885278657078743,0.00238999119028449,-0.996049225330353,0.362315863370895,0.100202225148678,0.152360022068024
192,2,0.000211202655918896,-0.000198129622731358,0.000158132548676804,-1,0.384665071964264,0.0461969487369061,0.127418771386147
192,3,-0.00911950040608644,-0.00345010519959033,0.000242339912801981,-0.999952435493469,0.38870245218277,0.16693414747715,0.130600973963737
192,4,-0.00557897891849279,-0.0952965617179871,0.00207109958864748,-0.995431125164032,0.362314283847809,0.100343517959118,0.152327418327332
193,2,0.000215113250305876,-0.000197138666408136,0.000186774108442478,-0.999999940395355,0.384664386510849,0.0461982861161232,0.127418458461761
193,3,-0.00912470370531082,-0.00358971208333969,0.0011653647525236,-0.999951243400574,0.388741672039032,0.167084291577339,0.130638420581818
193,4,-0.00608544005081058,-0.0988540798425674,0.00216539949178696,-0.995081007480621,0.362323820590973,0.100416228175163,0.152334153652191
194,2,0.000216905842535198,-0.000198558031115681,0.000140414762427099,-1,0.384665280580521,0.0461978875100613,0.127418458461761
194,3,-0.00908239837735891,-0.00359979132190347,0.0012951361713931,-0.999951481819153,0.388748824596405,0.167086899280548,0.130632117390633
194,4,-0.00600398750975728,-0.0987645238637924,0.00208947039209306,-0.995090544223785,0.362326443195343,0.100414045155048,0.152333289384842
195,2,0.000198279740288854,-0.000204253999982029,0.000158444090629928,-1,0.384664595127106,0.0461971201002598,0.127416476607323
195,3,-0.00909396540373564,-0.00355490879155695,0.0011423765681684,-0.999951720237732,0.388749033212662,0.167082577943802,0.130623087286949
195,4,-0.00606087688356638,-0.098832756280899,0.00213974830694497,-0.995083272457123,0.362325102090836,0.100415609776974,0.152329653501511
196,2,0.000200194655917585,-0.000204246491193771,0.000128163737826981,-1,0.384665906429291,0.0461977384984493,0.127417534589767
196,3,-0.00910468306392431,-0.00354950735345483,0.00114230124745518,-0.999951601028442,0.388745754957199,0.16708242893219,0.130626946687698
196,4,-0.0059840134344995,-0.0988018661737442,0.00210287445224822,-0.995086967945099,0.362325131893158,0.100415714085102,0.152331709861755
197,2,0.000199926405912265,-0.000197816669242457,0.000132998509798199,-0.999999940395355,0.384664714336395,0.0461993180215359,0.127417579293251
197,3,-0.00909349042922258,-0.00355234020389616,0.00113635754678398,-0.999951779842377,0.38874688744545,0.16708055138588,0.130622684955597
197,4,-0.00595235917717218,-0.0987766236066818,0.00212857266888022,-0.995089530944824,0.362326085567474,0.100416414439678,0.152330964803696
198,2,0.000208076293347403,-0.000189147918717936,0.000122361423564143,-0.999999940395355,0.384665757417679,0.0461975187063217,0.127416446805
198,3,-0.00906304363161325,-0.00354954693466425,0.00114532932639122,-0.999951958656311,0.388748705387115,0.167083635926247,0.13062484562397
198,4,-0.00599900120869279,-0.0988025814294815,0.00211132690310478,-0.99508672952652,0.362325519323349,0.100415579974651,0.152331009507179
199,2,0.000218697474338114,-0.000195127038750798,0.000152154068928212,-1,0.384663820266724,0.046197947114706,0.127416402101517
199,3,-0.00906755309551954,-0.00355680473148823,0.001145412446931,-0.999951899051666,0.388746291399002,0.167083218693733,0.130626261234283
199,4,-0.00607439363375306,-0.0988571122288704,0.0021483632735908,-0.995080769062042,0.362323433160782,0.100417628884315,0.152332350611687
200,2,0.00020948430756107,-0.000200767128262669,0.000149015060742386,-1,0.384663045406342,0.0461970679461956,0.127416580915451
200,3,-0.00907779764384031,-0.00355792045593262,0.00118605385068804,-0.999951839447021,0.388744205236435,0.167084291577339,0.130624696612358
200,4,-0.00603942386806011,-0.0988634675741196,0.00213844142854214,-0.995080471038818,0.362322807312012,0.10041669011116,0.152330249547958
201,2,0.000202049239305779,-0.000204704731004313,0.000144445992191322,-0.999999940395355,0.384662240743637,0.0461979396641254,0.127417489886284
201,3,-0.00907514896243811,-0.00355905294418335,0.00114320626016706,-0.999951839447021,0.388744443655014,0.167084842920303,0.130624502897263
201,4,-0.00597448879852891,-0.0988654941320419,0.00213153404183686,-0.995080590248108,0.362323254346848,0.100416645407677,0.152332007884979
202,2,0.000203260919079185,-0.000197853951249272,0.00015016486577224,-1,0.384663105010986,0.0461993888020515,0.127416461706161
202,3,-0.00906950049102306,-0.00354684796184301,0.0011472332989797,-0.999951958656311,0.388745337724686,0.167085230350494,0.130624294281006
202,4,-0.00596377998590469,-0.0988838747143745,0.00209496798925102,-0.995078980922699,0.36232253909111,0.10041319578886,0.152330815792084
203,2,0.000212555809412152,-0.000198233930859715,0.000134497706312686,-1,0.384665429592133,0.0461976267397404,0.127416908740997
203,3,-0.00906194001436234,-0.00356002198532224,0.00114591780584306,-0.999952018260956,0.388746917247772,0.167084828019142,0.130623534321785
203,4,-0.00597814284265041,-0.0989171266555786,0.00212954659946263,-0.995075523853302,0.362323999404907,0.100417003035545,0.152331799268723
204,2,0.000208609300898388,-0.000203110306756571,0.000150977866724133,-0.999999940395355,0.384666472673416,0.046198945492506,0.127416908740997
204,3,-0.00907097663730383,-0.00354991806671023,0.00114972714800388,-0.999951899051666,0.388745248317719,0.167083874344826,0.130625531077385
204,4,-0.00604921812191606,-0.0988960266113281,0.00215364247560501,-0.995077073574066,0.362324744462967,0.100416839122772,0.152331799268723
205,2,0.000218393106479198,-0.000201378075871617,0.000143665383802727,-1,0.384666502475739,0.0461965277791023,0.127418547868729
205,3,-0.0090795811265707,-0.00355590716935694,0.00114750303328037,-0.999951779842377,0.388747483491898,0.167082548141479,0.130624979734421
205,4,-0.0059993639588356,-0.0988970845937729,0.00211720494553447,-0.995077311992645,0.362324923276901,0.100415714085102,0.152332156896591
206,2,0.000212442653719336,-0.000201977847609669,0.000143915895023383,-1,0.384666472673416,0.0461961477994919,0.1274184435606
206,3,-0.00907475035637617,-0.00355979520827532,0.0011392313754186,-0.999951899051666,0.388746976852417,0.167082607746124,0.130625456571579
206,4,-0.00597730837762356,-0.0989313051104546,0.00209899013862014,-0.995074152946472,0.362324744462967,0.100415118038654,0.152332648634911
207,2,0.000202174327569082,-0.000199720292584971,0.000156033769599162,-0.999999940395355,0.3846675157547,0.0461975298821926,0.127418488264084
207,3,-0.00907996390014887,-0.00356171908788383,0.00113685533870012,-0.999951779842377,0.38875025510788,0.167082399129868,0.130624979734421
207,4,-0.0059666158631444,-0.0989032834768295,0.00210024113766849,-0.995077013969421,0.362326949834824,0.100416012108326,0.152333080768585
208,2,0.000211710867006332,-0.000212598650250584,0.000170263359905221,-1,0.384666830301285,0.0461979769170284,0.12741981446743
208,3,-0.00909182522445917,-0.00355067569762468,0.00114998721983284,-0.999951779842377,0.388746559619904,0.167083591222763,0.13063108921051
208,4,-0.00594005733728409,-0.0989365428686142,0.00209054537117481,-0.995073795318604,0.362325698137283,0.100417494773865,0.152333796024323
209,2,0.00022999697830528,-0.000204835087060928,0.000148989696754143,-1,0.384666532278061,0.0461971126496792,0.12741856276989
209,3,-0.00908023398369551,-0.00355105428025126,0.0011480696266517,-0.999951839447021,0.388746500015259,0.167082861065865,0.130626931786537
209,4,-0.00593482796102762,-0.0988699123263359,0.00202913698740304,-0.995080649852753,0.362325727939606,0.100415021181107,0.152331978082657
210,2,0.000226614385610446,-0.000202599941985682,0.000148834442370571,-0.999999940395355,0.384665966033936,0.046196423470974,0.127417594194412
210,3,-0.00907493475824594,-0.00355902221053839,0.00114897510502487,-0.999951899051666,0.388745546340942,0.167083412408829,0.13062547147274
210,4,-0.00596829643473029,-0.0989014282822609,0.00207864167168736,-0.995077133178711,0.362325400114059,0.100414745509624,0.152331605553627
211,2,0.00018998997984454,-0.000198341906070709,0.000138330011395738,-1,0.384664535522461,0.046198308467865,0.1274194419384
211,3,-0.00901889801025391,-0.00323435943573713,0.000993991736322641,-0.99995368719101,0.388715445995331,0.16695861518383,0.130599871277809
211,4,-0.00561250606551766,-0.0968040972948074,0.00214909226633608,-0.995285391807556,0.362310349941254,0.100381180644035,0.152328610420227
212,2,0.000198277528397739,-0.000196751207113266,0.000149593761307187,-1,0.38466489315033,0.046198271214962,0.127417385578156
212,3,-0.00903752911835909,-0.0032888010609895,0.000310596864437684,-0.999953746795654,0.388708800077438,0.166986033320427,0.13059289753437
212,4,-0.00543206091970205,-0.096750907599926,0.00204221368767321,-0.995291769504547,0.362309336662292,0.100372038781643,0.152324855327606
213,2,0.000203679548576474,-0.000205706804990768,0.000146573962410912,-1,0.384666085243225,0.0461964346468449,0.127418339252472
213,3,-0.00904269516468048,-0.00315332831814885,0.00141832942608744,-0.999953150749207,0.388763308525085,0.167348608374596,0.13062871992588
213,4,-0.00590855022892356,-0.105861388146877,0.00170736305881292,-0.994361877441406,0.362324476242065,0.100531056523323,0.152305155992508
214,2,0.000210985206649639,-0.000211805177968927,0.000155950867338106,-0.999999940395355,0.384664744138718,0.0461969748139381,0.127419427037239
214,3,-0.00910571683198214,-0.00344130443409085,0.00136817048769444,-0.999951779842377,0.388758361339569,0.167430013418198,0.130617082118988
214,4,-0.00582232559099793,-0.108290307223797,0.00161661638412625,-0.994100987911224,0.362336665391922,0.100568190217018,0.152309879660606
215,2,0.00021053699310869,-0.000206273107323796,0.000158462644321844,-1,0.38466465473175,0.0461982153356075,0.1274204403162
215,3,-0.00917054712772369,-0.00329043017700315,0.000645599036943167,-0.99995231628418,0.388751536607742,0.167404025793076,0.130608886480331
215,4,-0.00574496574699879,-0.108283936977386,0.00161005021072924,-0.994102120399475,0.362337678670883,0.100569278001785,0.152308657765388
216,2,0.000228552584303543,-0.000207029312150553,0.000144139034091495,-0.999999940395355,0.384661734104156,0.046197198331356,0.127422466874123
216,3,-0.0091717941686511,-0.00331220403313637,0.000600119063165039,-0.999952256679535,0.388746470212936,0.167401894927025,0.130609601736069
216,4,-0.00575066404417157,-0.108243532478809,0.00159393029753119,-0.994106471538544,0.362332582473755,0.100568920373917,0.152305573225021
217,2,0.000222670059883967,-0.000191863655345514,0.000168051235959865,-0.999999940395355,0.384663671255112,0.0461987480521202,0.127420336008072
